x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1422,1,1,8527,20,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1422,1,1,8527,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1422,1,1,8527,20,45 - 55 minutes
0,0,Start,0,1,Terminal,1422,1,2,8527,10,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1422,1,2,8527,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1422,1,2,8527,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1422,1,2,8527,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1422,1,2,8527,10,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1422,1,2,8527,10,62 - 68 minutes
0,-1,End,0,1,Terminal,1422,1,2,8527,10,62 - 68 minutes
0,0,Start,0,0,Terminal,1422,1,3,8527,25,40 - 44 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1422,1,3,8527,25,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1422,1,3,8527,25,40 - 44 minutes
0,-1,Bus,0,0,Transit,1422,1,3,8527,25,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1422,1,3,8527,25,40 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1422,1,3,8527,25,40 - 44 minutes
0,-2,End,0,0,Terminal,1422,1,3,8527,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1422,2,1,8528,25,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1422,2,1,8528,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1422,2,1,8528,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1422,2,1,8528,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,1422,2,1,8528,25,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1422,2,1,8528,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1422,2,1,8528,25,60 - 90 minutes
0,0,Start,0,1,Terminal,1422,2,2,8528,25,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1422,2,2,8528,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1422,2,2,8528,25,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1422,2,2,8528,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1422,2,2,8528,25,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1422,2,2,8528,25,30 - 34 minutes
0,-1,End,0,1,Terminal,1422,2,2,8528,25,30 - 34 minutes
0,0,Start,0,1,Terminal,1422,2,3,8528,20,58 - 72 minutes
0,-0.25,Car,0,0,Transit,1422,2,3,8528,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1422,2,3,8528,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1422,2,3,8528,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,1422,2,3,8528,20,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1422,2,3,8528,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1422,2,3,8528,20,58 - 72 minutes
0,0,Start,0,1,Terminal,1422,3,1,8529,15,24 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1422,3,1,8529,15,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1422,3,1,8529,15,24 - 36 minutes
0,-0.5,Bus,0,0,Transit,1422,3,1,8529,15,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1422,3,1,8529,15,24 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1422,3,1,8529,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1422,3,1,8529,15,24 - 36 minutes
0,0,Start,0,0,Terminal,1422,3,2,8529,15,52 - 58 minutes
