x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2796,1,1,16771,10,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,2796,1,1,16771,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2796,1,1,16771,10,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2796,1,1,16771,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2796,1,1,16771,10,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2796,1,1,16771,10,38 - 56 minutes
0,-1,End,0,1,Terminal,2796,1,1,16771,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2796,1,2,16771,10,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2796,1,2,16771,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2796,1,2,16771,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2796,1,2,16771,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,2796,1,2,16771,10,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,2796,1,2,16771,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2796,1,2,16771,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2796,1,3,16771,25,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2796,1,3,16771,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2796,1,3,16771,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2796,1,3,16771,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2796,1,3,16771,25,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2796,1,3,16771,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2796,1,3,16771,25,71 - 79 minutes
0,0,Start,0,0,Terminal,2796,2,1,16772,20,65 - 79 minutes
0,-0.125,Walk (2 min),0,0,Transit,2796,2,1,16772,20,65 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2796,2,1,16772,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2796,2,1,16772,20,65 - 79 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2796,2,1,16772,20,65 - 79 minutes
0,-1,Bus,0,0,Transit,2796,2,1,16772,20,65 - 79 minutes
0,-1.25,Transfer,1,1,Node,2796,2,1,16772,20,65 - 79 minutes
0,-1.375,Walk (10 min),0,0,Transit,2796,2,1,16772,20,65 - 79 minutes
0,-1.5,End,0,0,Terminal,2796,2,1,16772,20,65 - 79 minutes
0,0,Start,0,1,Terminal,2796,2,2,16772,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2796,2,2,16772,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2796,2,2,16772,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2796,2,3,16772,20,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2796,2,3,16772,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2796,2,3,16772,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2796,2,3,16772,20,49 - 55 minutes
