x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2567,1,1,15397,15,58 - 86 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2567,1,1,15397,15,58 - 86 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2567,1,1,15397,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2567,1,1,15397,15,58 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2567,1,1,15397,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,2567,1,1,15397,15,58 - 86 minutes
0,-1.25,Transfer,1,1,Node,2567,1,1,15397,15,58 - 86 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2567,1,1,15397,15,58 - 86 minutes
0,-1.5,End,0,0,Terminal,2567,1,1,15397,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2567,1,2,15397,15,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2567,1,2,15397,15,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2567,1,2,15397,15,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,2567,1,2,15397,15,23 - 35 minutes
0,-1,Transfer,1,1,Node,2567,1,2,15397,15,23 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2567,1,2,15397,15,23 - 35 minutes
0,-1.25,End,0,0,Terminal,2567,1,2,15397,15,23 - 35 minutes
0,0,Start,0,0,Terminal,2567,1,3,15397,10,43 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2567,1,3,15397,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2567,1,3,15397,10,43 - 65 minutes
0,-1,Bus,0,0,Transit,2567,1,3,15397,10,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,2567,1,3,15397,10,43 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2567,1,3,15397,10,43 - 65 minutes
0,-2,End,0,0,Terminal,2567,1,3,15397,10,43 - 65 minutes
0,0,Start,0,0,Terminal,2567,2,1,15398,15,46 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2567,2,1,15398,15,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2567,2,1,15398,15,46 - 68 minutes
0,-1,Bus,0,0,Transit,2567,2,1,15398,15,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2567,2,1,15398,15,46 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2567,2,1,15398,15,46 - 68 minutes
0,-2,End,0,0,Terminal,2567,2,1,15398,15,46 - 68 minutes
0,0,Start,0,0,Terminal,2567,2,2,15398,15,59 - 73 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2567,2,2,15398,15,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2567,2,2,15398,15,59 - 73 minutes
0,-1,Bus,0,0,Transit,2567,2,2,15398,15,59 - 73 minutes
0,-1.5,Transfer,1,1,Node,2567,2,2,15398,15,59 - 73 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2567,2,2,15398,15,59 - 73 minutes
0,-2,End,0,0,Terminal,2567,2,2,15398,15,59 - 73 minutes
0,0,Start,0,1,Terminal,2567,2,3,15398,25,32 - 38 minutes
0,-0.25,Car,0,0,Transit,2567,2,3,15398,25,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2567,2,3,15398,25,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2567,2,3,15398,25,32 - 38 minutes
0,-1,Transfer,1,1,Node,2567,2,3,15398,25,32 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2567,2,3,15398,25,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2567,2,3,15398,25,32 - 38 minutes
0,0,Start,0,0,Terminal,2567,3,1,15399,30,58 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2567,3,1,15399,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2567,3,1,15399,30,58 - 72 minutes
