x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1567,1,1,9397,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1567,1,1,9397,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1567,1,1,9397,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1567,1,2,9397,15,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,1567,1,2,9397,15,22 - 28 minutes
0,-1,End,0,1,Terminal,1567,1,2,9397,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1567,1,3,9397,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1567,1,3,9397,20,26 - 38 minutes
0,-1,End,0,1,Terminal,1567,1,3,9397,20,26 - 38 minutes
0,0,Start,0,1,Terminal,1567,2,1,9398,10,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1567,2,1,9398,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1567,2,1,9398,10,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1567,2,1,9398,10,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1567,2,1,9398,10,33 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1567,2,1,9398,10,33 - 37 minutes
0,-1,Transfer,1,1,Node,1567,2,1,9398,10,33 - 37 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1567,2,1,9398,10,33 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,1567,2,1,9398,10,33 - 37 minutes
0,0,Start,0,1,Terminal,1567,2,2,9398,10,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,1567,2,2,9398,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1567,2,2,9398,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1567,2,2,9398,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1567,2,2,9398,10,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1567,2,2,9398,10,35 - 39 minutes
0,-1,End,0,1,Terminal,1567,2,2,9398,10,35 - 39 minutes
0,0,Start,0,0,Terminal,1567,2,3,9398,20,42 - 52 minutes
0,-0.25,Walk (5 min),0,0,Transit,1567,2,3,9398,20,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1567,2,3,9398,20,42 - 52 minutes
0,-1,Bus,0,0,Transit,1567,2,3,9398,20,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,1567,2,3,9398,20,42 - 52 minutes
0,-1.75,Walk (2 min),0,0,Transit,1567,2,3,9398,20,42 - 52 minutes
0,-2,End,0,0,Terminal,1567,2,3,9398,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1567,3,1,9399,15,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1567,3,1,9399,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1567,3,1,9399,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1567,3,2,9399,10,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1567,3,2,9399,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1567,3,2,9399,10,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1567,3,2,9399,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,1567,3,2,9399,10,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1567,3,2,9399,10,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1567,3,2,9399,10,51 - 57 minutes
0,0,Start,0,1,Terminal,1567,3,3,9399,30,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1567,3,3,9399,30,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1567,3,3,9399,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1567,3,3,9399,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,1567,3,3,9399,30,32 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,1567,3,3,9399,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1567,3,3,9399,30,32 - 38 minutes
