x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2804,1,1,16819,20,66 - 98 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2804,1,1,16819,20,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2804,1,1,16819,20,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2804,1,1,16819,20,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2804,1,1,16819,20,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2804,1,1,16819,20,66 - 98 minutes
0,-1,Transfer,1,1,Node,2804,1,1,16819,20,66 - 98 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2804,1,1,16819,20,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2804,1,1,16819,20,66 - 98 minutes
0,0,Start,0,1,Terminal,2804,1,2,16819,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2804,1,2,16819,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2804,1,2,16819,10,54 - 66 minutes
0,0,Start,0,0,Terminal,2804,1,3,16819,20,40 - 48 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2804,1,3,16819,20,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2804,1,3,16819,20,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2804,1,3,16819,20,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2804,1,3,16819,20,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2804,1,3,16819,20,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2804,1,3,16819,20,40 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2804,1,3,16819,20,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,2804,1,3,16819,20,40 - 48 minutes
0,0,Start,0,1,Terminal,2804,2,1,16820,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2804,2,1,16820,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2804,2,1,16820,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2804,2,2,16820,30,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2804,2,2,16820,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2804,2,2,16820,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2804,2,2,16820,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,2804,2,2,16820,30,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2804,2,2,16820,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2804,2,2,16820,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2804,2,3,16820,15,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2804,2,3,16820,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2804,2,3,16820,15,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2804,2,3,16820,15,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2804,2,3,16820,15,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2804,2,3,16820,15,60 - 74 minutes
0,-1,End,0,1,Terminal,2804,2,3,16820,15,60 - 74 minutes
0,0,Start,0,1,Terminal,2804,3,1,16821,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2804,3,1,16821,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2804,3,1,16821,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2804,3,1,16821,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,2804,3,1,16821,10,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2804,3,1,16821,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2804,3,1,16821,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2804,3,2,16821,30,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2804,3,2,16821,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2804,3,2,16821,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2804,3,3,16821,20,67 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2804,3,3,16821,20,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2804,3,3,16821,20,67 - 75 minutes
