x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1056,3,1,6333,25,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1056,3,1,6333,25,52 - 78 minutes
0,-1,End,0,1,Terminal,1056,3,1,6333,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1056,3,2,6333,25,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1056,3,2,6333,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1056,3,2,6333,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1056,3,2,6333,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1056,3,2,6333,25,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1056,3,2,6333,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1056,3,2,6333,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1056,3,3,6333,15,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1056,3,3,6333,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1056,3,3,6333,15,40 - 60 minutes
0,0,Start,0,1,Terminal,1056,4,1,6334,30,51 - 77 minutes
0,-0.25,Car,0,0,Transit,1056,4,1,6334,30,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1056,4,1,6334,30,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1056,4,1,6334,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,1056,4,1,6334,30,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1056,4,1,6334,30,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1056,4,1,6334,30,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1056,4,2,6334,10,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1056,4,2,6334,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1056,4,2,6334,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1056,4,2,6334,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,1056,4,2,6334,10,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1056,4,2,6334,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1056,4,2,6334,10,42 - 52 minutes
0,0,Start,0,0,Terminal,1056,4,3,6334,20,68 - 76 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1056,4,3,6334,20,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1056,4,3,6334,20,68 - 76 minutes
0,-1,Bus,0,0,Transit,1056,4,3,6334,20,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,1056,4,3,6334,20,68 - 76 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1056,4,3,6334,20,68 - 76 minutes
0,-2,End,0,0,Terminal,1056,4,3,6334,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1056,5,1,6335,10,67 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1056,5,1,6335,10,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1056,5,1,6335,10,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,1056,5,1,6335,10,67 - 81 minutes
0,-1,Transfer,1,1,Node,1056,5,1,6335,10,67 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1056,5,1,6335,10,67 - 81 minutes
0,-1.25,End,0,0,Terminal,1056,5,1,6335,10,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1056,5,2,6335,25,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1056,5,2,6335,25,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1056,5,2,6335,25,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1056,5,2,6335,25,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1056,5,2,6335,25,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1056,5,2,6335,25,67 - 81 minutes
0,-1,Transfer,1,1,Node,1056,5,2,6335,25,67 - 81 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1056,5,2,6335,25,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1056,5,2,6335,25,67 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1056,5,3,6335,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1056,5,3,6335,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1056,5,3,6335,30,48 - 72 minutes
0,0,Start,0,1,Terminal,1056,6,1,6336,25,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1056,6,1,6336,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1056,6,1,6336,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1056,6,1,6336,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1056,6,1,6336,25,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1056,6,1,6336,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1056,6,1,6336,25,54 - 66 minutes
0,0,Start,0,1,Terminal,1056,6,2,6336,30,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1056,6,2,6336,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1056,6,2,6336,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1056,6,2,6336,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1056,6,2,6336,30,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1056,6,2,6336,30,56 - 68 minutes
0,-1,End,0,1,Terminal,1056,6,2,6336,30,56 - 68 minutes
0,0,Start,0,0,Terminal,1056,6,3,6336,30,59 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1056,6,3,6336,30,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1056,6,3,6336,30,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1056,6,3,6336,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1056,6,3,6336,30,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1056,6,3,6336,30,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1056,6,3,6336,30,59 - 65 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1056,6,3,6336,30,59 - 65 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1056,6,3,6336,30,59 - 65 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1056,6,3,6336,30,59 - 65 minutes
0,-1.3333333333333335,End,0,0,Terminal,1056,6,3,6336,30,59 - 65 minutes
