x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,851,1,1,5101,20,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,851,1,1,5101,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,851,1,1,5101,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,851,1,1,5101,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,851,1,1,5101,20,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,851,1,1,5101,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,851,1,1,5101,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,851,1,2,5101,20,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,851,1,2,5101,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,851,1,2,5101,20,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,851,1,2,5101,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,851,1,2,5101,20,44 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,851,1,2,5101,20,44 - 54 minutes
0,-1.25,End,0,0,Terminal,851,1,2,5101,20,44 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,851,1,3,5101,30,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,851,1,3,5101,30,56 - 68 minutes
0,-1,End,0,1,Terminal,851,1,3,5101,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,851,2,1,5102,15,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,851,2,1,5102,15,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,851,2,1,5102,15,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,851,2,1,5102,15,29 - 35 minutes
0,-1,Transfer,1,1,Node,851,2,1,5102,15,29 - 35 minutes
