x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,60,2,1,356,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,60,2,1,356,25,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,60,2,1,356,25,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,60,2,1,356,25,51 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,60,2,1,356,25,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,60,2,1,356,25,51 - 63 minutes
0,0,Start,0,0,Terminal,60,2,2,356,15,73 - 81 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,60,2,2,356,15,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,60,2,2,356,15,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,60,2,2,356,15,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,60,2,2,356,15,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,60,2,2,356,15,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,60,2,2,356,15,73 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,60,2,2,356,15,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,60,2,2,356,15,73 - 81 minutes
0,0,Start,0,1,Terminal,60,2,3,356,10,59 - 65 minutes
0,-0.25,Car,0,0,Transit,60,2,3,356,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,60,2,3,356,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,60,2,3,356,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,60,2,3,356,10,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,60,2,3,356,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,60,2,3,356,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,60,3,1,357,20,43 - 65 minutes
0,-0.25,Taxi,0,0,Transit,60,3,1,357,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,60,3,1,357,20,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,60,3,1,357,20,43 - 65 minutes
0,-1,Transfer,1,1,Node,60,3,1,357,20,43 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,60,3,1,357,20,43 - 65 minutes
0,-1.25,End,0,0,Terminal,60,3,1,357,20,43 - 65 minutes
0,0,Start,0,1,Terminal,60,3,2,357,20,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,60,3,2,357,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,60,3,2,357,20,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,60,3,2,357,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,60,3,2,357,20,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,60,3,2,357,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,60,3,2,357,20,40 - 44 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,60,3,2,357,20,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,60,3,2,357,20,40 - 44 minutes
0,0,Start,0,1,Terminal,60,3,3,357,15,49 - 59 minutes
0,-0.25,Car,0,0,Transit,60,3,3,357,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,60,3,3,357,15,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,60,3,3,357,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,60,3,3,357,15,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,60,3,3,357,15,49 - 59 minutes
0,-1.25,End,0,0,Terminal,60,3,3,357,15,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,60,4,1,358,10,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,60,4,1,358,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,60,4,1,358,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,60,4,1,358,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,60,4,1,358,10,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,60,4,1,358,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,60,4,1,358,10,57 - 63 minutes
0,0,Start,0,1,Terminal,60,4,2,358,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,60,4,2,358,20,36 - 44 minutes
0,-1,End,0,1,Terminal,60,4,2,358,20,36 - 44 minutes
0,0,Start,0,1,Terminal,60,4,3,358,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,60,4,3,358,10,48 - 52 minutes
0,-1,End,0,1,Terminal,60,4,3,358,10,48 - 52 minutes
0,0,Start,0,1,Terminal,60,5,1,359,20,52 - 58 minutes
0,-0.25,Car,0,0,Transit,60,5,1,359,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,60,5,1,359,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,60,5,1,359,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,60,5,1,359,20,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,60,5,1,359,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,60,5,1,359,20,52 - 58 minutes
0,0,Start,0,1,Terminal,60,5,2,359,20,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,60,5,2,359,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,60,5,2,359,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,60,5,2,359,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,60,5,2,359,20,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,60,5,2,359,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,60,5,2,359,20,61 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,60,5,2,359,20,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,60,5,2,359,20,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,60,5,3,359,30,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,60,5,3,359,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,60,5,3,359,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,60,5,3,359,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,60,5,3,359,30,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,60,5,3,359,30,52 - 58 minutes
0,-1,End,0,1,Terminal,60,5,3,359,30,52 - 58 minutes
0,0,Start,0,1,Terminal,60,6,1,360,20,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,60,6,1,360,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,60,6,1,360,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,60,6,1,360,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,60,6,1,360,20,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,60,6,1,360,20,61 - 67 minutes
0,-1,End,0,1,Terminal,60,6,1,360,20,61 - 67 minutes
0,0,Start,0,1,Terminal,60,6,2,360,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,60,6,2,360,15,16 - 24 minutes
0,-1,End,0,1,Terminal,60,6,2,360,15,16 - 24 minutes
0,0,Start,0,0,Terminal,60,6,3,360,10,49 - 73 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,60,6,3,360,10,49 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,60,6,3,360,10,49 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,60,6,3,360,10,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,60,6,3,360,10,49 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,60,6,3,360,10,49 - 73 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,60,6,3,360,10,49 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,60,6,3,360,10,49 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,60,6,3,360,10,49 - 73 minutes
