x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1581,1,1,9481,30,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1581,1,1,9481,30,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1581,1,1,9481,30,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1581,1,1,9481,30,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1581,1,1,9481,30,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1581,1,1,9481,30,51 - 63 minutes
0,-1,End,0,1,Terminal,1581,1,1,9481,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1581,1,2,9481,30,35 - 53 minutes
0,-0.25,Taxi,0,0,Transit,1581,1,2,9481,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1581,1,2,9481,30,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1581,1,2,9481,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,1581,1,2,9481,30,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,1581,1,2,9481,30,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1581,1,2,9481,30,35 - 53 minutes
0,0,Start,0,1,Terminal,1581,1,3,9481,25,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1581,1,3,9481,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1581,1,3,9481,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1581,1,3,9481,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1581,1,3,9481,25,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1581,1,3,9481,25,63 - 77 minutes
0,-1,End,0,1,Terminal,1581,1,3,9481,25,63 - 77 minutes
0,0,Start,0,0,Terminal,1581,2,1,9482,15,52 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,1581,2,1,9482,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1581,2,1,9482,15,52 - 78 minutes
0,-1,Bus,0,0,Transit,1581,2,1,9482,15,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,1581,2,1,9482,15,52 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,1581,2,1,9482,15,52 - 78 minutes
0,-2,End,0,0,Terminal,1581,2,1,9482,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1581,2,2,9482,15,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1581,2,2,9482,15,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1581,2,2,9482,15,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1581,2,2,9482,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,1581,2,2,9482,15,47 - 57 minutes
0,-1.125,Walk (5 min),0,0,Transit,1581,2,2,9482,15,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1581,2,2,9482,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1581,2,3,9482,20,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1581,2,3,9482,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1581,2,3,9482,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1581,2,3,9482,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,1581,2,3,9482,20,27 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,1581,2,3,9482,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1581,2,3,9482,20,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1581,3,1,9483,20,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1581,3,1,9483,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1581,3,1,9483,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1581,3,2,9483,30,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1581,3,2,9483,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1581,3,2,9483,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1581,3,2,9483,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,1581,3,2,9483,30,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,1581,3,2,9483,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1581,3,2,9483,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1581,3,3,9483,10,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1581,3,3,9483,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1581,3,3,9483,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,1581,3,3,9483,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,1581,3,3,9483,10,49 - 59 minutes
0,-1.125,Walk (10 min),0,0,Transit,1581,3,3,9483,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,1581,3,3,9483,10,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1581,4,1,9484,15,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1581,4,1,9484,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1581,4,1,9484,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1581,4,1,9484,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1581,4,1,9484,15,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1581,4,1,9484,15,68 - 76 minutes
0,-1,End,0,1,Terminal,1581,4,1,9484,15,68 - 76 minutes
0,0,Start,0,0,Terminal,1581,4,2,9484,20,54 - 60 minutes
0,-0.125,Walk (5 min),0,0,Transit,1581,4,2,9484,20,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1581,4,2,9484,20,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1581,4,2,9484,20,54 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1581,4,2,9484,20,54 - 60 minutes
0,-1,Bus,0,0,Transit,1581,4,2,9484,20,54 - 60 minutes
0,-1.25,Transfer,1,1,Node,1581,4,2,9484,20,54 - 60 minutes
0,-1.375,Walk (2 min),0,0,Transit,1581,4,2,9484,20,54 - 60 minutes
0,-1.5,End,0,0,Terminal,1581,4,2,9484,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1581,4,3,9484,30,39 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1581,4,3,9484,30,39 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1581,4,3,9484,30,39 - 43 minutes
0,-0.5,Bus,0,0,Transit,1581,4,3,9484,30,39 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1581,4,3,9484,30,39 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1581,4,3,9484,30,39 - 43 minutes
0,-1,Transfer,1,1,Node,1581,4,3,9484,30,39 - 43 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1581,4,3,9484,30,39 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,1581,4,3,9484,30,39 - 43 minutes
0,0,Start,0,0,Terminal,1581,5,1,9485,20,83 - 91 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1581,5,1,9485,20,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1581,5,1,9485,20,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1581,5,1,9485,20,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1581,5,1,9485,20,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1581,5,1,9485,20,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1581,5,1,9485,20,83 - 91 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1581,5,1,9485,20,83 - 91 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1581,5,1,9485,20,83 - 91 minutes
0,-1.25,Walk (2 min),0,0,Transit,1581,5,1,9485,20,83 - 91 minutes
0,-1.3333333333333335,End,0,0,Terminal,1581,5,1,9485,20,83 - 91 minutes
0,0,Start,0,0,Terminal,1581,5,2,9485,20,59 - 65 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1581,5,2,9485,20,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1581,5,2,9485,20,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1581,5,2,9485,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1581,5,2,9485,20,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1581,5,2,9485,20,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1581,5,2,9485,20,59 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1581,5,2,9485,20,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1581,5,2,9485,20,59 - 65 minutes
0,0,Start,0,1,Terminal,1581,5,3,9485,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1581,5,3,9485,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1581,5,3,9485,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1581,6,1,9486,20,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1581,6,1,9486,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1581,6,1,9486,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1581,6,1,9486,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,1581,6,1,9486,20,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,1581,6,1,9486,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1581,6,1,9486,20,50 - 61 minutes
0,0,Start,0,1,Terminal,1581,6,2,9486,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1581,6,2,9486,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1581,6,2,9486,30,28 - 32 minutes
0,0,Start,0,1,Terminal,1581,6,3,9486,30,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1581,6,3,9486,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1581,6,3,9486,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1581,6,3,9486,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,1581,6,3,9486,30,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,1581,6,3,9486,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1581,6,3,9486,30,40 - 60 minutes
