x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,1348,2,2,8084,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1348,2,2,8084,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1348,2,2,8084,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1348,2,2,8084,25,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1348,2,2,8084,25,52 - 78 minutes
0,-1,End,0,1,Terminal,1348,2,2,8084,25,52 - 78 minutes
0,0,Start,0,1,Terminal,1348,2,3,8084,25,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1348,2,3,8084,25,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1348,2,3,8084,25,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1348,2,3,8084,25,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1348,2,3,8084,25,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1348,2,3,8084,25,26 - 28 minutes
0,-1,End,0,1,Terminal,1348,2,3,8084,25,26 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1348,3,1,8085,20,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1348,3,1,8085,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1348,3,1,8085,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1348,3,1,8085,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,1348,3,1,8085,20,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,1348,3,1,8085,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1348,3,1,8085,20,43 - 47 minutes
0,0,Start,0,0,Terminal,1348,3,2,8085,20,54 - 66 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1348,3,2,8085,20,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1348,3,2,8085,20,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1348,3,2,8085,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1348,3,2,8085,20,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1348,3,2,8085,20,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1348,3,2,8085,20,54 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1348,3,2,8085,20,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,1348,3,2,8085,20,54 - 66 minutes
0,0,Start,0,0,Terminal,1348,3,3,8085,15,66 - 98 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1348,3,3,8085,15,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1348,3,3,8085,15,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1348,3,3,8085,15,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1348,3,3,8085,15,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1348,3,3,8085,15,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1348,3,3,8085,15,66 - 98 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1348,3,3,8085,15,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,1348,3,3,8085,15,66 - 98 minutes
0,0,Start,0,0,Terminal,1348,4,1,8086,25,61 - 67 minutes
0,-0.25,Walk (10 min),0,0,Transit,1348,4,1,8086,25,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1348,4,1,8086,25,61 - 67 minutes
0,-1,Bus,0,0,Transit,1348,4,1,8086,25,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,1348,4,1,8086,25,61 - 67 minutes
0,-1.75,Walk (2 min),0,0,Transit,1348,4,1,8086,25,61 - 67 minutes
0,-2,End,0,0,Terminal,1348,4,1,8086,25,61 - 67 minutes
0,0,Start,0,0,Terminal,1348,4,2,8086,20,46 - 68 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1348,4,2,8086,20,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1348,4,2,8086,20,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1348,4,2,8086,20,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1348,4,2,8086,20,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1348,4,2,8086,20,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1348,4,2,8086,20,46 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1348,4,2,8086,20,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1348,4,2,8086,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1348,4,3,8086,20,44 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1348,4,3,8086,20,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1348,4,3,8086,20,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,1348,4,3,8086,20,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1348,4,3,8086,20,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1348,4,3,8086,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,1348,4,3,8086,20,44 - 54 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1348,4,3,8086,20,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,1348,4,3,8086,20,44 - 54 minutes
0,0,Start,0,1,Terminal,1348,5,1,8087,10,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1348,5,1,8087,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1348,5,1,8087,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1348,5,1,8087,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1348,5,1,8087,10,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1348,5,1,8087,10,52 - 58 minutes
0,-1,End,0,1,Terminal,1348,5,1,8087,10,52 - 58 minutes
0,0,Start,0,0,Terminal,1348,5,2,8087,15,52 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,1348,5,2,8087,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1348,5,2,8087,15,52 - 78 minutes
0,-1,Bus,0,0,Transit,1348,5,2,8087,15,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,1348,5,2,8087,15,52 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,1348,5,2,8087,15,52 - 78 minutes
0,-2,End,0,0,Terminal,1348,5,2,8087,15,52 - 78 minutes
0,0,Start,0,1,Terminal,1348,5,3,8087,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1348,5,3,8087,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1348,5,3,8087,30,40 - 60 minutes
0,0,Start,0,0,Terminal,1348,6,1,8088,10,52 - 78 minutes
0,-0.125,Walk (10 min),0,0,Transit,1348,6,1,8088,10,52 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1348,6,1,8088,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1348,6,1,8088,10,52 - 78 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1348,6,1,8088,10,52 - 78 minutes
0,-1,Bus,0,0,Transit,1348,6,1,8088,10,52 - 78 minutes
0,-1.25,Transfer,1,1,Node,1348,6,1,8088,10,52 - 78 minutes
0,-1.375,Walk (5 min),0,0,Transit,1348,6,1,8088,10,52 - 78 minutes
0,-1.5,End,0,0,Terminal,1348,6,1,8088,10,52 - 78 minutes
0,0,Start,0,1,Terminal,1348,6,2,8088,25,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1348,6,2,8088,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1348,6,2,8088,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1348,6,2,8088,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1348,6,2,8088,25,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1348,6,2,8088,25,58 - 72 minutes
0,-1,End,0,1,Terminal,1348,6,2,8088,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1348,6,3,8088,15,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,1348,6,3,8088,15,50 - 61 minutes
0,-1,End,0,1,Terminal,1348,6,3,8088,15,50 - 61 minutes
