x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1236,1,1,7411,15,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1236,1,1,7411,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1236,1,1,7411,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1236,1,1,7411,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,1236,1,1,7411,15,65 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,1236,1,1,7411,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1236,1,1,7411,15,65 - 79 minutes
0,0,Start,0,0,Terminal,1236,1,2,7411,20,38 - 46 minutes
0,-0.25,Walk (10 min),0,0,Transit,1236,1,2,7411,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1236,1,2,7411,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,1236,1,2,7411,20,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1236,1,2,7411,20,38 - 46 minutes
0,-1.75,Walk (10 min),0,0,Transit,1236,1,2,7411,20,38 - 46 minutes
0,-2,End,0,0,Terminal,1236,1,2,7411,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1236,1,3,7411,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,1236,1,3,7411,10,63 - 77 minutes
0,-1,End,0,1,Terminal,1236,1,3,7411,10,63 - 77 minutes
0,0,Start,0,0,Terminal,1236,2,1,7412,15,45 - 55 minutes
0,-0.25,Walk (5 min),0,0,Transit,1236,2,1,7412,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1236,2,1,7412,15,45 - 55 minutes
0,-1,Bus,0,0,Transit,1236,2,1,7412,15,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,1236,2,1,7412,15,45 - 55 minutes
0,-1.75,Walk (5 min),0,0,Transit,1236,2,1,7412,15,45 - 55 minutes
0,-2,End,0,0,Terminal,1236,2,1,7412,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1236,2,2,7412,25,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1236,2,2,7412,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1236,2,2,7412,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1236,2,2,7412,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,1236,2,2,7412,25,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1236,2,2,7412,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1236,2,2,7412,25,52 - 78 minutes
0,0,Start,0,0,Terminal,1236,2,3,7412,15,47 - 71 minutes
0,-0.125,Walk (10 min),0,0,Transit,1236,2,3,7412,15,47 - 71 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1236,2,3,7412,15,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,1236,2,3,7412,15,47 - 71 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1236,2,3,7412,15,47 - 71 minutes
0,-1,Bus,0,0,Transit,1236,2,3,7412,15,47 - 71 minutes
0,-1.25,Transfer,1,1,Node,1236,2,3,7412,15,47 - 71 minutes
0,-1.375,Walk (5 min),0,0,Transit,1236,2,3,7412,15,47 - 71 minutes
0,-1.5,End,0,0,Terminal,1236,2,3,7412,15,47 - 71 minutes
0,0,Start,0,1,Terminal,1236,3,1,7413,25,72 - 88 minutes
