x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,904,1,1,5419,20,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,904,1,1,5419,20,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,904,1,1,5419,20,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,904,1,1,5419,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,904,1,1,5419,20,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,904,1,1,5419,20,51 - 63 minutes
0,-1.25,End,0,0,Terminal,904,1,1,5419,20,51 - 63 minutes
0,0,Start,0,0,Terminal,904,1,2,5419,10,35 - 39 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,904,1,2,5419,10,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,904,1,2,5419,10,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,904,1,2,5419,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,904,1,2,5419,10,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,904,1,2,5419,10,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,904,1,2,5419,10,35 - 39 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,904,1,2,5419,10,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,904,1,2,5419,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,904,1,3,5419,15,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,904,1,3,5419,15,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,904,1,3,5419,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,904,1,3,5419,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,904,1,3,5419,15,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,904,1,3,5419,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,904,1,3,5419,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,904,2,1,5420,10,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,904,2,1,5420,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,904,2,1,5420,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,904,2,1,5420,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,904,2,1,5420,10,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,904,2,1,5420,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,904,2,1,5420,10,45 - 49 minutes
0,0,Start,0,1,Terminal,904,2,2,5420,25,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,904,2,2,5420,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,904,2,2,5420,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,904,2,2,5420,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,904,2,2,5420,25,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,904,2,2,5420,25,51 - 77 minutes
0,-1,End,0,1,Terminal,904,2,2,5420,25,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,904,2,3,5420,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,904,2,3,5420,30,43 - 47 minutes
0,-1,End,0,1,Terminal,904,2,3,5420,30,43 - 47 minutes
0,0,Start,0,1,Terminal,904,3,1,5421,15,42 - 62 minutes
0,-0.25,Car,0,0,Transit,904,3,1,5421,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,904,3,1,5421,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,904,3,1,5421,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,904,3,1,5421,15,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,904,3,1,5421,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,904,3,1,5421,15,42 - 62 minutes
0,0,Start,0,1,Terminal,904,3,2,5421,10,28 - 42 minutes
0,-0.25,Car,0,0,Transit,904,3,2,5421,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,904,3,2,5421,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,904,3,2,5421,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,904,3,2,5421,10,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,904,3,2,5421,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,904,3,2,5421,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,904,3,3,5421,20,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,904,3,3,5421,20,24 - 26 minutes
0,-1,End,0,1,Terminal,904,3,3,5421,20,24 - 26 minutes
0,0,Start,0,0,Terminal,904,4,1,5422,30,65 - 79 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,904,4,1,5422,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,904,4,1,5422,30,65 - 79 minutes
0,-1,Bus,0,0,Transit,904,4,1,5422,30,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,904,4,1,5422,30,65 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,904,4,1,5422,30,65 - 79 minutes
0,-2,End,0,0,Terminal,904,4,1,5422,30,65 - 79 minutes
0,0,Start,0,1,Terminal,904,4,2,5422,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,904,4,2,5422,30,45 - 55 minutes
0,-1,End,0,1,Terminal,904,4,2,5422,30,45 - 55 minutes
0,0,Start,0,1,Terminal,904,4,3,5422,15,26 - 38 minutes
0,-0.25,Car,0,0,Transit,904,4,3,5422,15,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,904,4,3,5422,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,904,4,3,5422,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,904,4,3,5422,15,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,904,4,3,5422,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,904,4,3,5422,15,26 - 38 minutes
0,0,Start,0,1,Terminal,904,5,1,5423,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,904,5,1,5423,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,904,5,1,5423,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,904,5,1,5423,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,904,5,1,5423,25,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,904,5,1,5423,25,58 - 86 minutes
0,-1,End,0,1,Terminal,904,5,1,5423,25,58 - 86 minutes
0,0,Start,0,1,Terminal,904,5,2,5423,15,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,904,5,2,5423,15,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,904,5,2,5423,15,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,904,5,2,5423,15,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,904,5,2,5423,15,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,904,5,2,5423,15,32 - 38 minutes
0,-1,End,0,1,Terminal,904,5,2,5423,15,32 - 38 minutes
0,0,Start,0,0,Terminal,904,5,3,5423,15,64 - 70 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,904,5,3,5423,15,64 - 70 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,904,5,3,5423,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,904,5,3,5423,15,64 - 70 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,904,5,3,5423,15,64 - 70 minutes
0,-1,Bus,0,0,Transit,904,5,3,5423,15,64 - 70 minutes
0,-1.25,Transfer,1,1,Node,904,5,3,5423,15,64 - 70 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,904,5,3,5423,15,64 - 70 minutes
0,-1.5,End,0,0,Terminal,904,5,3,5423,15,64 - 70 minutes
0,0,Start,0,0,Terminal,904,6,1,5424,15,42 - 52 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,904,6,1,5424,15,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,904,6,1,5424,15,42 - 52 minutes
0,-1,Bus,0,0,Transit,904,6,1,5424,15,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,904,6,1,5424,15,42 - 52 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,904,6,1,5424,15,42 - 52 minutes
0,-2,End,0,0,Terminal,904,6,1,5424,15,42 - 52 minutes
0,0,Start,0,0,Terminal,904,6,2,5424,25,54 - 80 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,904,6,2,5424,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,904,6,2,5424,25,54 - 80 minutes
0,-1,Bus,0,0,Transit,904,6,2,5424,25,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,904,6,2,5424,25,54 - 80 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,904,6,2,5424,25,54 - 80 minutes
0,-2,End,0,0,Terminal,904,6,2,5424,25,54 - 80 minutes
0,0,Start,0,1,Terminal,904,6,3,5424,10,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,904,6,3,5424,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,904,6,3,5424,10,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,904,6,3,5424,10,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,904,6,3,5424,10,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,904,6,3,5424,10,36 - 54 minutes
0,-1,End,0,1,Terminal,904,6,3,5424,10,36 - 54 minutes
