x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1262,1,1,7567,25,54 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1262,1,1,7567,25,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1262,1,1,7567,25,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1262,1,1,7567,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1262,1,1,7567,25,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1262,1,1,7567,25,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1262,1,1,7567,25,54 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1262,1,1,7567,25,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,1262,1,1,7567,25,54 - 66 minutes
0,0,Start,0,0,Terminal,1262,1,2,7567,30,72 - 88 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1262,1,2,7567,30,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1262,1,2,7567,30,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1262,1,2,7567,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1262,1,2,7567,30,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1262,1,2,7567,30,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1262,1,2,7567,30,72 - 88 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1262,1,2,7567,30,72 - 88 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1262,1,2,7567,30,72 - 88 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1262,1,2,7567,30,72 - 88 minutes
0,-1.3333333333333335,End,0,0,Terminal,1262,1,2,7567,30,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1262,1,3,7567,30,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1262,1,3,7567,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1262,1,3,7567,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1262,1,3,7567,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,1262,1,3,7567,30,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1262,1,3,7567,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1262,1,3,7567,30,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1262,2,1,7568,10,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1262,2,1,7568,10,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1262,2,1,7568,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1262,2,1,7568,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,1262,2,1,7568,10,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1262,2,1,7568,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1262,2,1,7568,10,38 - 46 minutes
0,0,Start,0,1,Terminal,1262,2,2,7568,10,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1262,2,2,7568,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1262,2,2,7568,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1262,2,2,7568,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1262,2,2,7568,10,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1262,2,2,7568,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,1262,2,2,7568,10,68 - 76 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1262,2,2,7568,10,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1262,2,2,7568,10,68 - 76 minutes
0,0,Start,0,0,Terminal,1262,2,3,7568,25,49 - 73 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1262,2,3,7568,25,49 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1262,2,3,7568,25,49 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1262,2,3,7568,25,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1262,2,3,7568,25,49 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1262,2,3,7568,25,49 - 73 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1262,2,3,7568,25,49 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1262,2,3,7568,25,49 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,1262,2,3,7568,25,49 - 73 minutes
0,0,Start,0,1,Terminal,1262,3,1,7569,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1262,3,1,7569,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1262,3,1,7569,15,28 - 32 minutes
0,0,Start,0,0,Terminal,1262,3,2,7569,25,65 - 79 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1262,3,2,7569,25,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1262,3,2,7569,25,65 - 79 minutes
0,-1,Bus,0,0,Transit,1262,3,2,7569,25,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,1262,3,2,7569,25,65 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1262,3,2,7569,25,65 - 79 minutes
0,-2,End,0,0,Terminal,1262,3,2,7569,25,65 - 79 minutes
0,0,Start,0,0,Terminal,1262,3,3,7569,30,66 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1262,3,3,7569,30,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1262,3,3,7569,30,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1262,3,3,7569,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1262,3,3,7569,30,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1262,3,3,7569,30,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1262,3,3,7569,30,66 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1262,3,3,7569,30,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1262,3,3,7569,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1262,4,1,7570,15,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,1262,4,1,7570,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1262,4,1,7570,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1262,4,1,7570,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,1262,4,1,7570,15,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1262,4,1,7570,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1262,4,1,7570,15,64 - 96 minutes
0,0,Start,0,1,Terminal,1262,4,2,7570,25,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1262,4,2,7570,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1262,4,2,7570,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1262,4,2,7570,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1262,4,2,7570,25,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1262,4,2,7570,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,1262,4,2,7570,25,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1262,4,2,7570,25,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1262,4,2,7570,25,56 - 84 minutes
0,0,Start,0,0,Terminal,1262,4,3,7570,15,58 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1262,4,3,7570,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1262,4,3,7570,15,58 - 72 minutes
0,-1,Bus,0,0,Transit,1262,4,3,7570,15,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,1262,4,3,7570,15,58 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1262,4,3,7570,15,58 - 72 minutes
0,-2,End,0,0,Terminal,1262,4,3,7570,15,58 - 72 minutes
