x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,2193,3,3,13155
0,0.8333333333333333,Bus,Vehicle,2193,3,3,13155
0,0.9166666666666666,,Node,2193,3,3,13155
0,0.9583333333333333,Walk (10 min),Vehicle,2193,3,3,13155
0,1,End,Node,2193,3,3,13155
0,0,Start,Node,2193,4,1,13156
0,0.25,Car,Vehicle,2193,4,1,13156
0,0.5,Transfer (2 min wait),Node,2193,4,1,13156
0,0.75,Bus,Vehicle,2193,4,1,13156
0,0.875,,Node,2193,4,1,13156
0,0.9375,Walk (10 min),Vehicle,2193,4,1,13156
0,1,End,Node,2193,4,1,13156
0,0,Start,Node,2193,4,2,13156
0,0.16666666666666666,Car,Vehicle,2193,4,2,13156
0,0.3333333333333333,Transfer (5 min wait),Node,2193,4,2,13156
0,0.5,Bus,Vehicle,2193,4,2,13156
0,0.6666666666666666,Transfer (5 min wait),Node,2193,4,2,13156
0,0.8333333333333333,Bus,Vehicle,2193,4,2,13156
0,0.9166666666666666,,Node,2193,4,2,13156
0,0.9583333333333333,Walk (10 min),Vehicle,2193,4,2,13156
0,1,End,Node,2193,4,2,13156
0,0,Start,Node,2193,4,3,13156
0,0.16666666666666666,Car,Vehicle,2193,4,3,13156
0,0.3333333333333333,Transfer (10 min wait),Node,2193,4,3,13156
0,0.5,Bus,Vehicle,2193,4,3,13156
0,0.6666666666666666,Transfer (10 min wait),Node,2193,4,3,13156
0,0.8333333333333333,Taxi,Vehicle,2193,4,3,13156
0,1,End,Node,2193,4,3,13156
0,0,Start (5 min wait),Node,2193,5,1,13157
0,0.041666666666666664,Walk (10 min),Vehicle,2193,5,1,13157
0,0.08333333333333333,,Node,2193,5,1,13157
0,0.16666666666666666,Bus,Vehicle,2193,5,1,13157
0,0.3333333333333333,Transfer (5 min wait),Node,2193,5,1,13157
0,0.5,Bus,Vehicle,2193,5,1,13157
0,0.6666666666666666,Transfer (5 min wait),Node,2193,5,1,13157
0,0.8333333333333333,Bus,Vehicle,2193,5,1,13157
0,0.9166666666666666,,Node,2193,5,1,13157
0,0.9583333333333333,Walk (5 min),Vehicle,2193,5,1,13157
0,1,End,Node,2193,5,1,13157
0,0,Start (2 min wait),Node,2193,5,2,13157
0,0.25,Taxi,Vehicle,2193,5,2,13157
0,0.5,Transfer (5 min wait),Node,2193,5,2,13157
0,0.75,Bus,Vehicle,2193,5,2,13157
0,0.875,,Node,2193,5,2,13157
0,0.9375,Walk (2 min),Vehicle,2193,5,2,13157
0,1,End,Node,2193,5,2,13157
0,0,Start,Node,2193,5,3,13157
0,0.5,Car,Vehicle,2193,5,3,13157
0,1,End,Node,2193,5,3,13157
0,0,Start (2 min wait),Node,2193,6,1,13158
0,0.041666666666666664,Walk (10 min),Vehicle,2193,6,1,13158
0,0.08333333333333333,,Node,2193,6,1,13158
0,0.16666666666666666,Bus,Vehicle,2193,6,1,13158
0,0.3333333333333333,Transfer (2 min wait),Node,2193,6,1,13158
0,0.5,Bus,Vehicle,2193,6,1,13158
0,0.6666666666666666,Transfer (2 min wait),Node,2193,6,1,13158
0,0.8333333333333333,Bus,Vehicle,2193,6,1,13158
0,0.9166666666666666,,Node,2193,6,1,13158
0,0.9583333333333333,Walk (10 min),Vehicle,2193,6,1,13158
0,1,End,Node,2193,6,1,13158
0,0,Start (10 min wait),Node,2193,6,2,13158
0,0.1,Walk (10 min),Vehicle,2193,6,2,13158
0,0.2,,Node,2193,6,2,13158
0,0.5,Bus,Vehicle,2193,6,2,13158
0,0.8,,Node,2193,6,2,13158
0,0.9,Walk (2 min),Vehicle,2193,6,2,13158
0,1,End,Node,2193,6,2,13158
0,0,Start (2 min wait),Node,2193,6,3,13158
0,0.25,Taxi,Vehicle,2193,6,3,13158
0,0.5,Transfer (2 min wait),Node,2193,6,3,13158
0,0.75,Bus,Vehicle,2193,6,3,13158
0,0.875,,Node,2193,6,3,13158
0,0.9375,Walk (5 min),Vehicle,2193,6,3,13158
0,1,End,Node,2193,6,3,13158
