x,y,label,type,respID,qID,altID,obsID
0,-0.16666666666666666,Taxi,Transit,2150,4,2,12898
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2150,4,2,12898
0,-0.5,Bus,Transit,2150,4,2,12898
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2150,4,2,12898
0,-0.8333333333333333,Taxi,Transit,2150,4,2,12898
0,-1,End,Node,2150,4,2,12898
0,0,Start,Node,2150,4,3,12898
0,-0.25,Walk (5 min),Transit,2150,4,3,12898
0,-0.5,"Transfer
(2 min wait)",Node,2150,4,3,12898
0,-1,Bus,Transit,2150,4,3,12898
0,-1.5,Transfer,Node,2150,4,3,12898
0,-1.75,Walk (5 min),Transit,2150,4,3,12898
0,-2,End,Node,2150,4,3,12898
0,0,"Start
(2 min wait)",Node,2150,5,1,12899
0,-0.25,Uber/Lyft,Transit,2150,5,1,12899
0,-0.5,"Transfer
(2 min wait)",Node,2150,5,1,12899
0,-0.75,Bus,Transit,2150,5,1,12899
0,-1,Transfer,Node,2150,5,1,12899
0,-1.125,Walk (10 min),Transit,2150,5,1,12899
0,-1.25,End,Node,2150,5,1,12899
0,0,Start,Node,2150,5,2,12899
0,-0.16666666666666666,Car,Transit,2150,5,2,12899
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,2150,5,2,12899
0,-0.5,Bus,Transit,2150,5,2,12899
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,2150,5,2,12899
0,-0.8333333333333333,Taxi,Transit,2150,5,2,12899
0,-1,End,Node,2150,5,2,12899
0,0,"Start
(2 min wait)",Node,2150,5,3,12899
0,-0.16666666666666666,Taxi,Transit,2150,5,3,12899
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,2150,5,3,12899
0,-0.5,Bus,Transit,2150,5,3,12899
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,2150,5,3,12899
0,-0.8333333333333333,Bus,Transit,2150,5,3,12899
0,-1,Transfer,Node,2150,5,3,12899
0,-1.0833333333333333,Walk (2 min),Transit,2150,5,3,12899
0,-1.1666666666666667,End,Node,2150,5,3,12899
0,0,Start,Node,2150,6,1,12900
0,-0.16666666666666666,Car,Transit,2150,6,1,12900
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,2150,6,1,12900
0,-0.5,Bus,Transit,2150,6,1,12900
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2150,6,1,12900
0,-0.8333333333333333,Bus,Transit,2150,6,1,12900
0,-1,Transfer,Node,2150,6,1,12900
0,-1.0833333333333333,Walk (10 min),Transit,2150,6,1,12900
0,-1.1666666666666667,End,Node,2150,6,1,12900
0,0,Start,Node,2150,6,2,12900
0,-0.25,Car,Transit,2150,6,2,12900
0,-0.5,"Transfer
(5 min wait)",Node,2150,6,2,12900
0,-0.75,Bus,Transit,2150,6,2,12900
0,-1,Transfer,Node,2150,6,2,12900
0,-1.125,Walk (5 min),Transit,2150,6,2,12900
0,-1.25,End,Node,2150,6,2,12900
0,0,"Start
(2 min wait)",Node,2150,6,3,12900
0,-0.16666666666666666,Taxi,Transit,2150,6,3,12900
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2150,6,3,12900
0,-0.5,Bus,Transit,2150,6,3,12900
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2150,6,3,12900
0,-0.8333333333333333,Taxi,Transit,2150,6,3,12900
0,-1,End,Node,2150,6,3,12900
