x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,2675,4,2,16048,10,51 - 63 minutes
0,-1,End,0,1,Terminal,2675,4,2,16048,10,51 - 63 minutes
0,0,Start,0,0,Terminal,2675,4,3,16048,30,63 - 77 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2675,4,3,16048,30,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2675,4,3,16048,30,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2675,4,3,16048,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2675,4,3,16048,30,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2675,4,3,16048,30,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2675,4,3,16048,30,63 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2675,4,3,16048,30,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2675,4,3,16048,30,63 - 77 minutes
0,0,Start,0,0,Terminal,2675,5,1,16049,30,42 - 46 minutes
0,-0.25,Walk (10 min),0,0,Transit,2675,5,1,16049,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2675,5,1,16049,30,42 - 46 minutes
0,-1,Bus,0,0,Transit,2675,5,1,16049,30,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,2675,5,1,16049,30,42 - 46 minutes
0,-1.75,Walk (2 min),0,0,Transit,2675,5,1,16049,30,42 - 46 minutes
0,-2,End,0,0,Terminal,2675,5,1,16049,30,42 - 46 minutes
0,0,Start,0,0,Terminal,2675,5,2,16049,30,59 - 73 minutes
0,-0.25,Walk (2 min),0,0,Transit,2675,5,2,16049,30,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2675,5,2,16049,30,59 - 73 minutes
0,-1,Bus,0,0,Transit,2675,5,2,16049,30,59 - 73 minutes
0,-1.5,Transfer,1,1,Node,2675,5,2,16049,30,59 - 73 minutes
0,-1.75,Walk (2 min),0,0,Transit,2675,5,2,16049,30,59 - 73 minutes
0,-2,End,0,0,Terminal,2675,5,2,16049,30,59 - 73 minutes
0,0,Start,0,0,Terminal,2675,5,3,16049,20,56 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,2675,5,3,16049,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2675,5,3,16049,20,56 - 68 minutes
0,-1,Bus,0,0,Transit,2675,5,3,16049,20,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,2675,5,3,16049,20,56 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,2675,5,3,16049,20,56 - 68 minutes
0,-2,End,0,0,Terminal,2675,5,3,16049,20,56 - 68 minutes
0,0,Start,0,1,Terminal,2675,6,1,16050,20,29 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,2675,6,1,16050,20,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2675,6,1,16050,20,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2675,6,1,16050,20,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2675,6,1,16050,20,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2675,6,1,16050,20,29 - 43 minutes
0,-1,Transfer,1,1,Node,2675,6,1,16050,20,29 - 43 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2675,6,1,16050,20,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2675,6,1,16050,20,29 - 43 minutes
0,0,Start,0,1,Terminal,2675,6,2,16050,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2675,6,2,16050,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2675,6,2,16050,25,28 - 32 minutes
0,0,Start,0,0,Terminal,2675,6,3,16050,20,68 - 76 minutes
0,-0.25,Walk (5 min),0,0,Transit,2675,6,3,16050,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2675,6,3,16050,20,68 - 76 minutes
0,-1,Bus,0,0,Transit,2675,6,3,16050,20,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,2675,6,3,16050,20,68 - 76 minutes
0,-1.75,Walk (5 min),0,0,Transit,2675,6,3,16050,20,68 - 76 minutes
0,-2,End,0,0,Terminal,2675,6,3,16050,20,68 - 76 minutes
