x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,2870,3,1,17217,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2870,3,1,17217,30,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2870,3,1,17217,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2870,3,1,17217,30,56 - 68 minutes
0,0,Start,0,1,Terminal,2870,3,2,17217,30,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2870,3,2,17217,30,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2870,3,2,17217,30,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2870,3,2,17217,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,2870,3,2,17217,30,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,2870,3,2,17217,30,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2870,3,2,17217,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2870,3,3,17217,30,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2870,3,3,17217,30,52 - 78 minutes
0,-1,End,0,1,Terminal,2870,3,3,17217,30,52 - 78 minutes
0,0,Start,0,0,Terminal,2870,4,1,17218,30,32 - 48 minutes
0,-0.125,Walk (5 min),0,0,Transit,2870,4,1,17218,30,32 - 48 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2870,4,1,17218,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2870,4,1,17218,30,32 - 48 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2870,4,1,17218,30,32 - 48 minutes
0,-1,Bus,0,0,Transit,2870,4,1,17218,30,32 - 48 minutes
0,-1.25,Transfer,1,1,Node,2870,4,1,17218,30,32 - 48 minutes
0,-1.375,Walk (5 min),0,0,Transit,2870,4,1,17218,30,32 - 48 minutes
0,-1.5,End,0,0,Terminal,2870,4,1,17218,30,32 - 48 minutes
0,0,Start,0,0,Terminal,2870,4,2,17218,30,59 - 89 minutes
0,-0.125,Walk (10 min),0,0,Transit,2870,4,2,17218,30,59 - 89 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2870,4,2,17218,30,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2870,4,2,17218,30,59 - 89 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2870,4,2,17218,30,59 - 89 minutes
0,-1,Bus,0,0,Transit,2870,4,2,17218,30,59 - 89 minutes
0,-1.25,Transfer,1,1,Node,2870,4,2,17218,30,59 - 89 minutes
0,-1.375,Walk (10 min),0,0,Transit,2870,4,2,17218,30,59 - 89 minutes
0,-1.5,End,0,0,Terminal,2870,4,2,17218,30,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2870,4,3,17218,10,63 - 95 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2870,4,3,17218,10,63 - 95 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2870,4,3,17218,10,63 - 95 minutes
0,-0.5,Bus,0,0,Transit,2870,4,3,17218,10,63 - 95 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2870,4,3,17218,10,63 - 95 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2870,4,3,17218,10,63 - 95 minutes
0,-1,Transfer,1,1,Node,2870,4,3,17218,10,63 - 95 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2870,4,3,17218,10,63 - 95 minutes
0,-1.1666666666666667,End,0,0,Terminal,2870,4,3,17218,10,63 - 95 minutes
0,0,Start,0,0,Terminal,2870,5,1,17219,10,67 - 81 minutes
0,-0.125,Walk (10 min),0,0,Transit,2870,5,1,17219,10,67 - 81 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2870,5,1,17219,10,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2870,5,1,17219,10,67 - 81 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2870,5,1,17219,10,67 - 81 minutes
0,-1,Bus,0,0,Transit,2870,5,1,17219,10,67 - 81 minutes
0,-1.25,Transfer,1,1,Node,2870,5,1,17219,10,67 - 81 minutes
0,-1.375,Walk (10 min),0,0,Transit,2870,5,1,17219,10,67 - 81 minutes
0,-1.5,End,0,0,Terminal,2870,5,1,17219,10,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2870,5,2,17219,30,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,2870,5,2,17219,30,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2870,5,2,17219,30,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2870,5,2,17219,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,2870,5,2,17219,30,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,2870,5,2,17219,30,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2870,5,2,17219,30,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2870,5,3,17219,20,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2870,5,3,17219,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2870,5,3,17219,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2870,6,1,17220,10,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2870,6,1,17220,10,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2870,6,1,17220,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2870,6,1,17220,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,2870,6,1,17220,10,46 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2870,6,1,17220,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2870,6,1,17220,10,46 - 68 minutes
0,0,Start,0,1,Terminal,2870,6,2,17220,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2870,6,2,17220,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2870,6,2,17220,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2870,6,3,17220,30,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2870,6,3,17220,30,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2870,6,3,17220,30,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2870,6,3,17220,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,2870,6,3,17220,30,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2870,6,3,17220,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2870,6,3,17220,30,58 - 72 minutes
