x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1892,3,3,11349,15,67 - 101 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1892,3,3,11349,15,67 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,1892,3,3,11349,15,67 - 101 minutes
0,0,Start,0,0,Terminal,1892,4,1,11350,10,27 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,1892,4,1,11350,10,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1892,4,1,11350,10,27 - 41 minutes
0,-1,Bus,0,0,Transit,1892,4,1,11350,10,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,1892,4,1,11350,10,27 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,1892,4,1,11350,10,27 - 41 minutes
0,-2,End,0,0,Terminal,1892,4,1,11350,10,27 - 41 minutes
0,0,Start,0,0,Terminal,1892,4,2,11350,30,49 - 59 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1892,4,2,11350,30,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1892,4,2,11350,30,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1892,4,2,11350,30,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1892,4,2,11350,30,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1892,4,2,11350,30,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1892,4,2,11350,30,49 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1892,4,2,11350,30,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1892,4,2,11350,30,49 - 59 minutes
0,0,Start,0,0,Terminal,1892,4,3,11350,30,57 - 63 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1892,4,3,11350,30,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1892,4,3,11350,30,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1892,4,3,11350,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1892,4,3,11350,30,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1892,4,3,11350,30,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1892,4,3,11350,30,57 - 63 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1892,4,3,11350,30,57 - 63 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1892,4,3,11350,30,57 - 63 minutes
0,-1.25,Walk (10 min),0,0,Transit,1892,4,3,11350,30,57 - 63 minutes
0,-1.3333333333333335,End,0,0,Terminal,1892,4,3,11350,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1892,5,1,11351,30,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1892,5,1,11351,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1892,5,1,11351,30,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,1892,5,1,11351,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,1892,5,1,11351,30,76 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,1892,5,1,11351,30,76 - 94 minutes
0,-1.25,End,0,0,Terminal,1892,5,1,11351,30,76 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1892,5,2,11351,20,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,1892,5,2,11351,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1892,5,2,11351,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1892,5,2,11351,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1892,5,2,11351,20,35 - 39 minutes
0,-1.125,Walk (10 min),0,0,Transit,1892,5,2,11351,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1892,5,2,11351,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1892,5,3,11351,25,32 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1892,5,3,11351,25,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1892,5,3,11351,25,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,1892,5,3,11351,25,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1892,5,3,11351,25,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1892,5,3,11351,25,32 - 40 minutes
0,-1,Transfer,1,1,Node,1892,5,3,11351,25,32 - 40 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1892,5,3,11351,25,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,1892,5,3,11351,25,32 - 40 minutes
0,0,Start,0,0,Terminal,1892,6,1,11352,15,42 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1892,6,1,11352,15,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1892,6,1,11352,15,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1892,6,1,11352,15,42 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1892,6,1,11352,15,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1892,6,1,11352,15,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1892,6,1,11352,15,42 - 46 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1892,6,1,11352,15,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,1892,6,1,11352,15,42 - 46 minutes
0,0,Start,0,0,Terminal,1892,6,2,11352,30,42 - 62 minutes
0,-0.125,Walk (2 min),0,0,Transit,1892,6,2,11352,30,42 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1892,6,2,11352,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1892,6,2,11352,30,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1892,6,2,11352,30,42 - 62 minutes
0,-1,Bus,0,0,Transit,1892,6,2,11352,30,42 - 62 minutes
0,-1.25,Transfer,1,1,Node,1892,6,2,11352,30,42 - 62 minutes
0,-1.375,Walk (10 min),0,0,Transit,1892,6,2,11352,30,42 - 62 minutes
0,-1.5,End,0,0,Terminal,1892,6,2,11352,30,42 - 62 minutes
0,0,Start,0,1,Terminal,1892,6,3,11352,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1892,6,3,11352,25,19 - 21 minutes
0,-1,End,0,1,Terminal,1892,6,3,11352,25,19 - 21 minutes
