x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2386,1,1,14311,15,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2386,1,1,14311,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2386,1,1,14311,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2386,1,2,14311,15,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2386,1,2,14311,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2386,1,2,14311,15,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2386,1,2,14311,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2386,1,2,14311,15,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2386,1,2,14311,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,2386,1,2,14311,15,72 - 88 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2386,1,2,14311,15,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2386,1,2,14311,15,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2386,1,3,14311,10,37 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2386,1,3,14311,10,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2386,1,3,14311,10,37 - 55 minutes
0,-0.75,Bus,0,0,Transit,2386,1,3,14311,10,37 - 55 minutes
0,-1,Transfer,1,1,Node,2386,1,3,14311,10,37 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,2386,1,3,14311,10,37 - 55 minutes
0,-1.25,End,0,0,Terminal,2386,1,3,14311,10,37 - 55 minutes
0,0,Start,0,1,Terminal,2386,2,1,14312,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2386,2,1,14312,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2386,2,1,14312,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2386,2,1,14312,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2386,2,1,14312,20,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2386,2,1,14312,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2386,2,1,14312,20,50 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2386,2,1,14312,20,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2386,2,1,14312,20,50 - 61 minutes
0,0,Start,0,1,Terminal,2386,2,2,14312,20,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2386,2,2,14312,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2386,2,2,14312,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2386,2,2,14312,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,2386,2,2,14312,20,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,2386,2,2,14312,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2386,2,2,14312,20,54 - 80 minutes
0,0,Start,0,0,Terminal,2386,2,3,14312,25,54 - 80 minutes
0,-0.25,Walk (10 min),0,0,Transit,2386,2,3,14312,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2386,2,3,14312,25,54 - 80 minutes
0,-1,Bus,0,0,Transit,2386,2,3,14312,25,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2386,2,3,14312,25,54 - 80 minutes
0,-1.75,Walk (5 min),0,0,Transit,2386,2,3,14312,25,54 - 80 minutes
0,-2,End,0,0,Terminal,2386,2,3,14312,25,54 - 80 minutes
0,0,Start,0,1,Terminal,2386,3,1,14313,20,26 - 28 minutes
0,-0.25,Car,0,0,Transit,2386,3,1,14313,20,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2386,3,1,14313,20,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2386,3,1,14313,20,26 - 28 minutes
0,-1,Transfer,1,1,Node,2386,3,1,14313,20,26 - 28 minutes
0,-1.125,Walk (2 min),0,0,Transit,2386,3,1,14313,20,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2386,3,1,14313,20,26 - 28 minutes
0,0,Start,0,1,Terminal,2386,3,2,14313,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2386,3,2,14313,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2386,3,2,14313,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2386,3,2,14313,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2386,3,2,14313,25,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2386,3,2,14313,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,2386,3,2,14313,25,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2386,3,2,14313,25,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2386,3,2,14313,25,58 - 86 minutes
0,0,Start,0,0,Terminal,2386,3,3,14313,25,28 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,2386,3,3,14313,25,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2386,3,3,14313,25,28 - 42 minutes
0,-1,Bus,0,0,Transit,2386,3,3,14313,25,28 - 42 minutes
0,-1.5,Transfer,1,1,Node,2386,3,3,14313,25,28 - 42 minutes
0,-1.75,Walk (5 min),0,0,Transit,2386,3,3,14313,25,28 - 42 minutes
0,-2,End,0,0,Terminal,2386,3,3,14313,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2386,4,1,14314,25,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2386,4,1,14314,25,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2386,4,1,14314,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2386,4,1,14314,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,2386,4,1,14314,25,65 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2386,4,1,14314,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2386,4,1,14314,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2386,4,2,14314,15,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2386,4,2,14314,15,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2386,4,2,14314,15,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2386,4,2,14314,15,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2386,4,2,14314,15,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2386,4,2,14314,15,86 - 94 minutes
0,-1,Transfer,1,1,Node,2386,4,2,14314,15,86 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2386,4,2,14314,15,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2386,4,2,14314,15,86 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2386,4,3,14314,10,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,2386,4,3,14314,10,21 - 23 minutes
0,-1,End,0,1,Terminal,2386,4,3,14314,10,21 - 23 minutes
0,0,Start,0,0,Terminal,2386,5,1,14315,15,58 - 86 minutes
0,-0.25,Walk (5 min),0,0,Transit,2386,5,1,14315,15,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2386,5,1,14315,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,2386,5,1,14315,15,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2386,5,1,14315,15,58 - 86 minutes
0,-1.75,Walk (5 min),0,0,Transit,2386,5,1,14315,15,58 - 86 minutes
0,-2,End,0,0,Terminal,2386,5,1,14315,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2386,5,2,14315,25,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2386,5,2,14315,25,32 - 38 minutes
0,-1,End,0,1,Terminal,2386,5,2,14315,25,32 - 38 minutes
0,0,Start,0,1,Terminal,2386,5,3,14315,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2386,5,3,14315,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2386,5,3,14315,10,16 - 24 minutes
0,0,Start,0,1,Terminal,2386,6,1,14316,20,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2386,6,1,14316,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2386,6,1,14316,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2386,6,1,14316,20,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2386,6,1,14316,20,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2386,6,1,14316,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,2386,6,1,14316,20,64 - 96 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2386,6,1,14316,20,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2386,6,1,14316,20,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2386,6,2,14316,10,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,2386,6,2,14316,10,52 - 58 minutes
0,-1,End,0,1,Terminal,2386,6,2,14316,10,52 - 58 minutes
0,0,Start,0,0,Terminal,2386,6,3,14316,30,49 - 59 minutes
0,-0.25,Walk (10 min),0,0,Transit,2386,6,3,14316,30,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2386,6,3,14316,30,49 - 59 minutes
0,-1,Bus,0,0,Transit,2386,6,3,14316,30,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,2386,6,3,14316,30,49 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,2386,6,3,14316,30,49 - 59 minutes
0,-2,End,0,0,Terminal,2386,6,3,14316,30,49 - 59 minutes
