x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2570,1,1,15415,20,46 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2570,1,1,15415,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2570,1,1,15415,20,46 - 68 minutes
0,-1,Bus,0,0,Transit,2570,1,1,15415,20,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2570,1,1,15415,20,46 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2570,1,1,15415,20,46 - 68 minutes
0,-2,End,0,0,Terminal,2570,1,1,15415,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2570,1,2,15415,15,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2570,1,2,15415,15,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2570,1,2,15415,15,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2570,1,2,15415,15,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2570,1,2,15415,15,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2570,1,2,15415,15,76 - 94 minutes
0,-1,Transfer,1,1,Node,2570,1,2,15415,15,76 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2570,1,2,15415,15,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2570,1,2,15415,15,76 - 94 minutes
0,0,Start,0,0,Terminal,2570,1,3,15415,15,45 - 49 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2570,1,3,15415,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2570,1,3,15415,15,45 - 49 minutes
0,-1,Bus,0,0,Transit,2570,1,3,15415,15,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,2570,1,3,15415,15,45 - 49 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2570,1,3,15415,15,45 - 49 minutes
0,-2,End,0,0,Terminal,2570,1,3,15415,15,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2570,2,1,15416,20,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2570,2,1,15416,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2570,2,1,15416,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2570,2,1,15416,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,2570,2,1,15416,20,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2570,2,1,15416,20,54 - 80 minutes
