x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2534,4,1,15202
0,0.6666666666666666,Transfer (10 min wait),Node,2534,4,1,15202
1,0.8333333333333333,Taxi,Vehicle,2534,4,1,15202
1,0.9166666666666666,Walk (5 min),Walk,2534,4,1,15202
0,1,End,Node,2534,4,1,15202
0,0,Start (5 min wait),Node,2534,4,2,15202
1,0.5,Taxi,Vehicle,2534,4,2,15202
0,1,End,Node,2534,4,2,15202
0,0,Start,Node,2534,4,3,15202
1,0.15,Walk (10 min),Walk,2534,4,3,15202
1,0.5,Bus,Vehicle,2534,4,3,15202
1,0.85,Walk (5 min),Walk,2534,4,3,15202
0,1,End,Node,2534,4,3,15202
0,0,Start,Node,2534,5,1,15203
1,0.25,Car,Vehicle,2534,5,1,15203
0,0.5,Transfer,Node,2534,5,1,15203
1,0.75,Bus,Vehicle,2534,5,1,15203
1,0.875,Walk (5 min),Walk,2534,5,1,15203
0,1,End,Node,2534,5,1,15203
0,0,Start (10 min wait),Node,2534,5,2,15203
1,0.25,Taxi,Vehicle,2534,5,2,15203
0,0.5,Transfer,Node,2534,5,2,15203
1,0.75,Bus,Vehicle,2534,5,2,15203
0,1,End,Node,2534,5,2,15203
0,0,Start (5 min wait),Node,2534,5,3,15203
1,0.08333333333333333,Walk (10 min),Walk,2534,5,3,15203
1,0.16666666666666666,Bus,Vehicle,2534,5,3,15203
0,0.3333333333333333,Transfer (5 min wait),Node,2534,5,3,15203
1,0.5,Bus,Vehicle,2534,5,3,15203
0,0.6666666666666666,Transfer,Node,2534,5,3,15203
1,0.8333333333333333,Uber/Lyft,Vehicle,2534,5,3,15203
1,0.9166666666666666,Walk (10 min),Walk,2534,5,3,15203
0,1,End,Node,2534,5,3,15203
0,0,Start,Node,2534,6,1,15204
1,0.16666666666666666,Car,Vehicle,2534,6,1,15204
0,0.3333333333333333,Transfer,Node,2534,6,1,15204
1,0.5,Bus,Vehicle,2534,6,1,15204
0,0.6666666666666666,Transfer,Node,2534,6,1,15204
1,0.8333333333333333,Uber/Lyft,Vehicle,2534,6,1,15204
0,1,End,Node,2534,6,1,15204
0,0,Start (5 min wait),Node,2534,6,2,15204
1,0.08333333333333333,Walk (10 min),Walk,2534,6,2,15204
1,0.16666666666666666,Uber/Lyft,Vehicle,2534,6,2,15204
0,0.3333333333333333,Transfer,Node,2534,6,2,15204
1,0.5,Bus,Vehicle,2534,6,2,15204
0,0.6666666666666666,Transfer (5 min wait),Node,2534,6,2,15204
1,0.8333333333333333,Uber/Lyft,Vehicle,2534,6,2,15204
1,0.9166666666666666,Walk (5 min),Walk,2534,6,2,15204
0,1,End,Node,2534,6,2,15204
0,0,Start (10 min wait),Node,2534,6,3,15204
1,0.16666666666666666,Bus,Vehicle,2534,6,3,15204
0,0.3333333333333333,Transfer (10 min wait),Node,2534,6,3,15204
1,0.5,Bus,Vehicle,2534,6,3,15204
0,0.6666666666666666,Transfer (10 min wait),Node,2534,6,3,15204
1,0.8333333333333333,Taxi,Vehicle,2534,6,3,15204
1,0.9166666666666666,Walk (10 min),Walk,2534,6,3,15204
0,1,End,Node,2534,6,3,15204
