x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1185,1,1,7105,10,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1185,1,1,7105,10,58 - 72 minutes
0,-1,End,0,1,Terminal,1185,1,1,7105,10,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1185,1,2,7105,25,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,1185,1,2,7105,25,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1185,1,2,7105,25,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,1185,1,2,7105,25,74 - 90 minutes
0,-1,Transfer,1,1,Node,1185,1,2,7105,25,74 - 90 minutes
0,-1.125,Walk (2 min),0,0,Transit,1185,1,2,7105,25,74 - 90 minutes
0,-1.25,End,0,0,Terminal,1185,1,2,7105,25,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1185,1,3,7105,15,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,1185,1,3,7105,15,22 - 28 minutes
0,-1,End,0,1,Terminal,1185,1,3,7105,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1185,2,1,7106,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1185,2,1,7106,25,50 - 74 minutes
0,-1,End,0,1,Terminal,1185,2,1,7106,25,50 - 74 minutes
0,0,Start,0,1,Terminal,1185,2,2,7106,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1185,2,2,7106,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1185,2,2,7106,25,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1185,2,2,7106,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1185,2,2,7106,25,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1185,2,2,7106,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1185,2,2,7106,25,32 - 48 minutes
0,0,Start,0,1,Terminal,1185,2,3,7106,30,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1185,2,3,7106,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1185,2,3,7106,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1185,2,3,7106,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1185,2,3,7106,30,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1185,2,3,7106,30,71 - 79 minutes
0,-1,End,0,1,Terminal,1185,2,3,7106,30,71 - 79 minutes
0,0,Start,0,1,Terminal,1185,3,1,7107,30,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1185,3,1,7107,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1185,3,1,7107,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1185,3,1,7107,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1185,3,1,7107,30,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1185,3,1,7107,30,47 - 57 minutes
0,-1,End,0,1,Terminal,1185,3,1,7107,30,47 - 57 minutes
0,0,Start,0,1,Terminal,1185,3,2,7107,10,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1185,3,2,7107,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1185,3,2,7107,10,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1185,3,2,7107,10,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1185,3,2,7107,10,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1185,3,2,7107,10,40 - 50 minutes
0,-1,End,0,1,Terminal,1185,3,2,7107,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1185,3,3,7107,25,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1185,3,3,7107,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1185,3,3,7107,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1185,3,3,7107,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1185,3,3,7107,25,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1185,3,3,7107,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,1185,3,3,7107,25,62 - 68 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1185,3,3,7107,25,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1185,3,3,7107,25,62 - 68 minutes
0,0,Start,0,1,Terminal,1185,4,1,7108,30,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1185,4,1,7108,30,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1185,4,1,7108,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1185,4,1,7108,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,1185,4,1,7108,30,29 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,1185,4,1,7108,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1185,4,1,7108,30,29 - 35 minutes
0,0,Start,0,1,Terminal,1185,4,2,7108,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1185,4,2,7108,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1185,4,2,7108,15,36 - 44 minutes
0,0,Start,0,1,Terminal,1185,4,3,7108,25,54 - 66 minutes
0,-0.25,Car,0,0,Transit,1185,4,3,7108,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1185,4,3,7108,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1185,4,3,7108,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,1185,4,3,7108,25,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1185,4,3,7108,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1185,4,3,7108,25,54 - 66 minutes
0,0,Start,0,0,Terminal,1185,5,1,7109,15,74 - 90 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1185,5,1,7109,15,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1185,5,1,7109,15,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1185,5,1,7109,15,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1185,5,1,7109,15,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1185,5,1,7109,15,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1185,5,1,7109,15,74 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1185,5,1,7109,15,74 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,1185,5,1,7109,15,74 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1185,5,2,7109,30,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,1185,5,2,7109,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1185,5,2,7109,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1185,5,3,7109,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1185,5,3,7109,15,58 - 72 minutes
0,-1,End,0,1,Terminal,1185,5,3,7109,15,58 - 72 minutes
0,0,Start,0,0,Terminal,1185,6,1,7110,25,36 - 54 minutes
0,-0.25,Walk (10 min),0,0,Transit,1185,6,1,7110,25,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1185,6,1,7110,25,36 - 54 minutes
0,-1,Bus,0,0,Transit,1185,6,1,7110,25,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,1185,6,1,7110,25,36 - 54 minutes
0,-1.75,Walk (5 min),0,0,Transit,1185,6,1,7110,25,36 - 54 minutes
0,-2,End,0,0,Terminal,1185,6,1,7110,25,36 - 54 minutes
0,0,Start,0,0,Terminal,1185,6,2,7110,30,24 - 36 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1185,6,2,7110,30,24 - 36 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1185,6,2,7110,30,24 - 36 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1185,6,2,7110,30,24 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1185,6,2,7110,30,24 - 36 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1185,6,2,7110,30,24 - 36 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1185,6,2,7110,30,24 - 36 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1185,6,2,7110,30,24 - 36 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1185,6,2,7110,30,24 - 36 minutes
0,-1.25,Walk (2 min),0,0,Transit,1185,6,2,7110,30,24 - 36 minutes
