x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2316,1,1,13891,30,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2316,1,1,13891,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2316,1,1,13891,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2316,1,1,13891,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,2316,1,1,13891,30,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2316,1,1,13891,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2316,1,1,13891,30,49 - 55 minutes
0,0,Start,0,1,Terminal,2316,1,2,13891,15,62 - 68 minutes
0,-0.25,Car,0,0,Transit,2316,1,2,13891,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2316,1,2,13891,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2316,1,2,13891,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,2316,1,2,13891,15,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2316,1,2,13891,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2316,1,2,13891,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2316,1,3,13891,15,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2316,1,3,13891,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2316,1,3,13891,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2316,1,3,13891,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,2316,1,3,13891,15,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,2316,1,3,13891,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2316,1,3,13891,15,60 - 90 minutes
0,0,Start,0,1,Terminal,2316,2,1,13892,25,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,2316,2,1,13892,25,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2316,2,1,13892,25,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,2316,2,1,13892,25,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2316,2,1,13892,25,22 - 26 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2316,2,1,13892,25,22 - 26 minutes
