x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2981,1,1,17881,30,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2981,1,1,17881,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2981,1,1,17881,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2981,1,1,17881,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,2981,1,1,17881,30,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2981,1,1,17881,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2981,1,1,17881,30,71 - 79 minutes
0,0,Start,0,0,Terminal,2981,1,2,17881,10,60 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,2981,1,2,17881,10,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2981,1,2,17881,10,60 - 74 minutes
0,-1,Bus,0,0,Transit,2981,1,2,17881,10,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2981,1,2,17881,10,60 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,2981,1,2,17881,10,60 - 74 minutes
0,-2,End,0,0,Terminal,2981,1,2,17881,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2981,1,3,17881,10,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2981,1,3,17881,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2981,1,3,17881,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2981,1,3,17881,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2981,1,3,17881,10,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2981,1,3,17881,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2981,1,3,17881,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2981,2,1,17882,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2981,2,1,17882,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2981,2,1,17882,25,36 - 44 minutes
0,0,Start,0,0,Terminal,2981,2,2,17882,20,36 - 54 minutes
0,-0.25,Walk (10 min),0,0,Transit,2981,2,2,17882,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2981,2,2,17882,20,36 - 54 minutes
0,-1,Bus,0,0,Transit,2981,2,2,17882,20,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,2981,2,2,17882,20,36 - 54 minutes
0,-1.75,Walk (10 min),0,0,Transit,2981,2,2,17882,20,36 - 54 minutes
0,-2,End,0,0,Terminal,2981,2,2,17882,20,36 - 54 minutes
0,0,Start,0,0,Terminal,2981,2,3,17882,25,51 - 57 minutes
0,-0.25,Walk (10 min),0,0,Transit,2981,2,3,17882,25,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2981,2,3,17882,25,51 - 57 minutes
0,-1,Bus,0,0,Transit,2981,2,3,17882,25,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,2981,2,3,17882,25,51 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,2981,2,3,17882,25,51 - 57 minutes
0,-2,End,0,0,Terminal,2981,2,3,17882,25,51 - 57 minutes
0,0,Start,0,0,Terminal,2981,3,1,17883,25,36 - 54 minutes
0,-0.25,Walk (10 min),0,0,Transit,2981,3,1,17883,25,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2981,3,1,17883,25,36 - 54 minutes
0,-1,Bus,0,0,Transit,2981,3,1,17883,25,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,2981,3,1,17883,25,36 - 54 minutes
0,-1.75,Walk (5 min),0,0,Transit,2981,3,1,17883,25,36 - 54 minutes
0,-2,End,0,0,Terminal,2981,3,1,17883,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2981,3,2,17883,20,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2981,3,2,17883,20,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2981,3,2,17883,20,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2981,3,2,17883,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,2981,3,2,17883,20,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,2981,3,2,17883,20,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2981,3,2,17883,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2981,3,3,17883,15,81 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2981,3,3,17883,15,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2981,3,3,17883,15,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2981,3,3,17883,15,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2981,3,3,17883,15,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2981,3,3,17883,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,2981,3,3,17883,15,81 - 89 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2981,3,3,17883,15,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2981,3,3,17883,15,81 - 89 minutes
0,0,Start,0,1,Terminal,2981,4,1,17884,15,38 - 42 minutes
0,-0.25,Car,0,0,Transit,2981,4,1,17884,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2981,4,1,17884,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2981,4,1,17884,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,2981,4,1,17884,15,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2981,4,1,17884,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2981,4,1,17884,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2981,4,2,17884,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2981,4,2,17884,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2981,4,2,17884,15,57 - 63 minutes
0,0,Start,0,1,Terminal,2981,4,3,17884,10,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2981,4,3,17884,10,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2981,4,3,17884,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2981,4,3,17884,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,2981,4,3,17884,10,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,2981,4,3,17884,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2981,4,3,17884,10,60 - 90 minutes
0,0,Start,0,0,Terminal,2981,5,1,17885,25,40 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,2981,5,1,17885,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2981,5,1,17885,25,40 - 60 minutes
0,-1,Bus,0,0,Transit,2981,5,1,17885,25,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,2981,5,1,17885,25,40 - 60 minutes
0,-1.75,Walk (10 min),0,0,Transit,2981,5,1,17885,25,40 - 60 minutes
0,-2,End,0,0,Terminal,2981,5,1,17885,25,40 - 60 minutes
0,0,Start,0,1,Terminal,2981,5,2,17885,10,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2981,5,2,17885,10,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2981,5,2,17885,10,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2981,5,2,17885,10,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2981,5,2,17885,10,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2981,5,2,17885,10,46 - 68 minutes
0,-1,End,0,1,Terminal,2981,5,2,17885,10,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2981,5,3,17885,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2981,5,3,17885,20,26 - 38 minutes
0,-1,End,0,1,Terminal,2981,5,3,17885,20,26 - 38 minutes
0,0,Start,0,1,Terminal,2981,6,1,17886,20,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2981,6,1,17886,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2981,6,1,17886,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2981,6,1,17886,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2981,6,1,17886,20,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2981,6,1,17886,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2981,6,1,17886,20,50 - 61 minutes
0,0,Start,0,1,Terminal,2981,6,2,17886,25,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2981,6,2,17886,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2981,6,2,17886,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2981,6,2,17886,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2981,6,2,17886,25,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,2981,6,2,17886,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2981,6,2,17886,25,45 - 49 minutes
0,0,Start,0,1,Terminal,2981,6,3,17886,25,76 - 84 minutes
0,-0.25,Car,0,0,Transit,2981,6,3,17886,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2981,6,3,17886,25,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2981,6,3,17886,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,2981,6,3,17886,25,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2981,6,3,17886,25,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2981,6,3,17886,25,76 - 84 minutes
