x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.5,Transfer,1,1,Node,2752,3,1,16509
0,-1.75,Walk (10 min),0,0,Transit,2752,3,1,16509
0,-2,End,0,0,Terminal,2752,3,1,16509
0,0,"Start
(2 min wait)",0,1,Terminal,2752,3,2,16509
0,-0.16666666666666666,Taxi,0,0,Transit,2752,3,2,16509
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2752,3,2,16509
0,-0.5,Bus,0,0,Transit,2752,3,2,16509
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2752,3,2,16509
0,-0.8333333333333333,Taxi,0,0,Transit,2752,3,2,16509
0,-1,End,0,1,Terminal,2752,3,2,16509
0,0,Start,0,1,Terminal,2752,3,3,16509
0,-0.16666666666666666,Car,0,0,Transit,2752,3,3,16509
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2752,3,3,16509
0,-0.5,Bus,0,0,Transit,2752,3,3,16509
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2752,3,3,16509
0,-0.8333333333333333,Taxi,0,0,Transit,2752,3,3,16509
0,-1,End,0,1,Terminal,2752,3,3,16509
0,0,"Start
(10 min wait)",0,1,Terminal,2752,4,1,16510
0,-0.25,Taxi,0,0,Transit,2752,4,1,16510
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2752,4,1,16510
0,-0.75,Bus,0,0,Transit,2752,4,1,16510
0,-1,Transfer,1,1,Node,2752,4,1,16510
0,-1.125,Walk (5 min),0,0,Transit,2752,4,1,16510
0,-1.25,End,0,0,Terminal,2752,4,1,16510
0,0,Start,0,1,Terminal,2752,4,2,16510
0,-0.25,Car,0,0,Transit,2752,4,2,16510
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2752,4,2,16510
0,-0.75,Bus,0,0,Transit,2752,4,2,16510
0,-1,Transfer,1,1,Node,2752,4,2,16510
0,-1.125,Walk (2 min),0,0,Transit,2752,4,2,16510
0,-1.25,End,0,0,Terminal,2752,4,2,16510
0,0,"Start
(2 min wait)",0,1,Terminal,2752,4,3,16510
0,-0.5,Taxi,0,0,Transit,2752,4,3,16510
0,-1,End,0,1,Terminal,2752,4,3,16510
0,0,Start,0,1,Terminal,2752,5,1,16511
0,-0.16666666666666666,Car,0,0,Transit,2752,5,1,16511
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2752,5,1,16511
0,-0.5,Bus,0,0,Transit,2752,5,1,16511
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2752,5,1,16511
0,-0.8333333333333333,Taxi,0,0,Transit,2752,5,1,16511
0,-1,End,0,1,Terminal,2752,5,1,16511
0,0,Start,0,1,Terminal,2752,5,2,16511
0,-0.5,Car,0,0,Transit,2752,5,2,16511
0,-1,End,0,1,Terminal,2752,5,2,16511
0,0,Start,0,1,Terminal,2752,5,3,16511
0,-0.16666666666666666,Car,0,0,Transit,2752,5,3,16511
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2752,5,3,16511
0,-0.5,Bus,0,0,Transit,2752,5,3,16511
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2752,5,3,16511
0,-0.8333333333333333,Taxi,0,0,Transit,2752,5,3,16511
0,-1,End,0,1,Terminal,2752,5,3,16511
0,0,Start,0,1,Terminal,2752,6,1,16512
0,-0.5,Car,0,0,Transit,2752,6,1,16512
0,-1,End,0,1,Terminal,2752,6,1,16512
0,0,"Start
(5 min wait)",0,1,Terminal,2752,6,2,16512
0,-0.25,Taxi,0,0,Transit,2752,6,2,16512
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2752,6,2,16512
0,-0.75,Bus,0,0,Transit,2752,6,2,16512
0,-1,Transfer,1,1,Node,2752,6,2,16512
0,-1.125,Walk (5 min),0,0,Transit,2752,6,2,16512
0,-1.25,End,0,0,Terminal,2752,6,2,16512
0,0,Start,0,1,Terminal,2752,6,3,16512
0,-0.25,Car,0,0,Transit,2752,6,3,16512
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2752,6,3,16512
0,-0.75,Bus,0,0,Transit,2752,6,3,16512
0,-1,Transfer,1,1,Node,2752,6,3,16512
0,-1.125,Walk (2 min),0,0,Transit,2752,6,3,16512
0,-1.25,End,0,0,Terminal,2752,6,3,16512
