x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2190,1,1,13135,25,44 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2190,1,1,13135,25,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2190,1,1,13135,25,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2190,1,1,13135,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2190,1,1,13135,25,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2190,1,1,13135,25,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2190,1,1,13135,25,44 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2190,1,1,13135,25,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2190,1,1,13135,25,44 - 66 minutes
0,0,Start,0,1,Terminal,2190,1,2,13135,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2190,1,2,13135,30,28 - 32 minutes
0,-1,End,0,1,Terminal,2190,1,2,13135,30,28 - 32 minutes
0,0,Start,0,0,Terminal,2190,1,3,13135,10,90 - 110 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2190,1,3,13135,10,90 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2190,1,3,13135,10,90 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2190,1,3,13135,10,90 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2190,1,3,13135,10,90 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2190,1,3,13135,10,90 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2190,1,3,13135,10,90 - 110 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2190,1,3,13135,10,90 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,2190,1,3,13135,10,90 - 110 minutes
0,0,Start,0,1,Terminal,2190,2,1,13136,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2190,2,1,13136,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2190,2,1,13136,10,27 - 33 minutes
0,0,Start,0,1,Terminal,2190,2,2,13136,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2190,2,2,13136,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2190,2,2,13136,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2190,2,3,13136,10,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2190,2,3,13136,10,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2190,2,3,13136,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2190,2,3,13136,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,2190,2,3,13136,10,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2190,2,3,13136,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2190,2,3,13136,10,54 - 60 minutes
0,0,Start,0,1,Terminal,2190,3,1,13137,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2190,3,1,13137,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2190,3,1,13137,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2190,3,2,13137,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2190,3,2,13137,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2190,3,2,13137,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2190,3,2,13137,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2190,3,2,13137,15,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2190,3,2,13137,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2190,3,2,13137,15,65 - 79 minutes
0,0,Start,0,0,Terminal,2190,3,3,13137,20,40 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2190,3,3,13137,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2190,3,3,13137,20,40 - 44 minutes
0,-1,Bus,0,0,Transit,2190,3,3,13137,20,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2190,3,3,13137,20,40 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2190,3,3,13137,20,40 - 44 minutes
0,-2,End,0,0,Terminal,2190,3,3,13137,20,40 - 44 minutes
0,0,Start,0,0,Terminal,2190,4,1,13138,20,64 - 70 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2190,4,1,13138,20,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2190,4,1,13138,20,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2190,4,1,13138,20,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2190,4,1,13138,20,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2190,4,1,13138,20,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2190,4,1,13138,20,64 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2190,4,1,13138,20,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2190,4,1,13138,20,64 - 70 minutes
0,0,Start,0,1,Terminal,2190,4,2,13138,25,34 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2190,4,2,13138,25,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2190,4,2,13138,25,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,2190,4,2,13138,25,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2190,4,2,13138,25,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2190,4,2,13138,25,34 - 38 minutes
0,-1,Transfer,1,1,Node,2190,4,2,13138,25,34 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2190,4,2,13138,25,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,2190,4,2,13138,25,34 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2190,4,3,13138,15,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,2190,4,3,13138,15,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2190,4,3,13138,15,28 - 30 minutes
