x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,274,1,1,1639,20,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,274,1,1,1639,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,274,1,1,1639,20,51 - 63 minutes
0,-1,Bus,0,0,Transit,274,1,1,1639,20,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,274,1,1,1639,20,51 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,274,1,1,1639,20,51 - 63 minutes
0,-2,End,0,0,Terminal,274,1,1,1639,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,274,1,2,1639,15,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,274,1,2,1639,15,32 - 48 minutes
0,-1,End,0,1,Terminal,274,1,2,1639,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,274,1,3,1639,15,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,274,1,3,1639,15,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,274,1,3,1639,15,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,274,1,3,1639,15,76 - 94 minutes
0,-1,Transfer,1,1,Node,274,1,3,1639,15,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,274,1,3,1639,15,76 - 94 minutes
0,-1.25,End,0,0,Terminal,274,1,3,1639,15,76 - 94 minutes
0,0,Start,0,0,Terminal,274,2,1,1640,10,50 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,274,2,1,1640,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,274,2,1,1640,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,274,2,1,1640,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,274,2,1,1640,10,50 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,274,2,1,1640,10,50 - 74 minutes
0,-2,End,0,0,Terminal,274,2,1,1640,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,274,2,2,1640,20,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,274,2,2,1640,20,32 - 48 minutes
0,-1,End,0,1,Terminal,274,2,2,1640,20,32 - 48 minutes
0,0,Start,0,0,Terminal,274,2,3,1640,10,28 - 34 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,274,2,3,1640,10,28 - 34 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,274,2,3,1640,10,28 - 34 minutes
0,-0.5,Bus,0,0,Transit,274,2,3,1640,10,28 - 34 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,274,2,3,1640,10,28 - 34 minutes
0,-1,Bus,0,0,Transit,274,2,3,1640,10,28 - 34 minutes
0,-1.25,Transfer,1,1,Node,274,2,3,1640,10,28 - 34 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,274,2,3,1640,10,28 - 34 minutes
0,-1.5,End,0,0,Terminal,274,2,3,1640,10,28 - 34 minutes
0,0,Start,0,1,Terminal,274,3,1,1641,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,274,3,1,1641,25,54 - 66 minutes
0,-1,End,0,1,Terminal,274,3,1,1641,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,274,3,2,1641,20,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,274,3,2,1641,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,274,3,2,1641,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,274,3,2,1641,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,274,3,2,1641,20,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,274,3,2,1641,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,274,3,2,1641,20,42 - 52 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,274,3,2,1641,20,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,274,3,2,1641,20,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,274,3,3,1641,30,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,274,3,3,1641,30,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,274,3,3,1641,30,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,274,3,3,1641,30,55 - 83 minutes
0,-1,Transfer,1,1,Node,274,3,3,1641,30,55 - 83 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,274,3,3,1641,30,55 - 83 minutes
0,-1.25,End,0,0,Terminal,274,3,3,1641,30,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,274,4,1,1642,15,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,274,4,1,1642,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,274,4,1,1642,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,274,4,1,1642,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,274,4,1,1642,15,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,274,4,1,1642,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,274,4,1,1642,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,274,4,2,1642,25,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,274,4,2,1642,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,274,4,2,1642,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,274,4,2,1642,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,274,4,2,1642,25,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,274,4,2,1642,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,274,4,2,1642,25,54 - 60 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,274,4,2,1642,25,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,274,4,2,1642,25,54 - 60 minutes
0,0,Start,0,0,Terminal,274,4,3,1642,30,42 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,274,4,3,1642,30,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,274,4,3,1642,30,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,274,4,3,1642,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,274,4,3,1642,30,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,274,4,3,1642,30,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,274,4,3,1642,30,42 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,274,4,3,1642,30,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,274,4,3,1642,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,274,5,1,1643,20,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,274,5,1,1643,20,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,274,5,1,1643,20,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,274,5,1,1643,20,29 - 35 minutes
0,-1,Transfer,1,1,Node,274,5,1,1643,20,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,274,5,1,1643,20,29 - 35 minutes
0,-1.25,End,0,0,Terminal,274,5,1,1643,20,29 - 35 minutes
0,0,Start,0,1,Terminal,274,5,2,1643,15,59 - 65 minutes
0,-0.25,Car,0,0,Transit,274,5,2,1643,15,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,274,5,2,1643,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,274,5,2,1643,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,274,5,2,1643,15,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,274,5,2,1643,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,274,5,2,1643,15,59 - 65 minutes
0,0,Start,0,1,Terminal,274,5,3,1643,25,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,274,5,3,1643,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,274,5,3,1643,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,274,5,3,1643,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,274,5,3,1643,25,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,274,5,3,1643,25,54 - 80 minutes
0,-1,End,0,1,Terminal,274,5,3,1643,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,274,6,1,1644,30,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,274,6,1,1644,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,274,6,1,1644,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,274,6,1,1644,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,274,6,1,1644,30,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,274,6,1,1644,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,274,6,1,1644,30,66 - 74 minutes
0,0,Start,0,1,Terminal,274,6,2,1644,15,33 - 41 minutes
0,-0.25,Car,0,0,Transit,274,6,2,1644,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,274,6,2,1644,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,274,6,2,1644,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,274,6,2,1644,15,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,274,6,2,1644,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,274,6,2,1644,15,33 - 41 minutes
0,0,Start,0,1,Terminal,274,6,3,1644,30,45 - 55 minutes
0,-0.25,Car,0,0,Transit,274,6,3,1644,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,274,6,3,1644,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,274,6,3,1644,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,274,6,3,1644,30,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,274,6,3,1644,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,274,6,3,1644,30,45 - 55 minutes
