x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2321,1,1,13921,30,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2321,1,1,13921,30,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2321,1,1,13921,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2321,1,1,13921,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,2321,1,1,13921,30,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2321,1,1,13921,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2321,1,1,13921,30,40 - 50 minutes
0,0,Start,0,1,Terminal,2321,1,2,13921,15,35 - 39 minutes
0,-0.25,Car,0,0,Transit,2321,1,2,13921,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2321,1,2,13921,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2321,1,2,13921,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,2321,1,2,13921,15,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2321,1,2,13921,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2321,1,2,13921,15,35 - 39 minutes
0,0,Start,0,1,Terminal,2321,1,3,13921,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2321,1,3,13921,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2321,1,3,13921,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2321,2,1,13922,20,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2321,2,1,13922,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2321,2,1,13922,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2321,2,1,13922,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,2321,2,1,13922,20,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2321,2,1,13922,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2321,2,1,13922,20,58 - 72 minutes
0,0,Start,0,0,Terminal,2321,2,2,13922,30,40 - 50 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2321,2,2,13922,30,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2321,2,2,13922,30,40 - 50 minutes
0,-1,Bus,0,0,Transit,2321,2,2,13922,30,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,2321,2,2,13922,30,40 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2321,2,2,13922,30,40 - 50 minutes
0,-2,End,0,0,Terminal,2321,2,2,13922,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2321,2,3,13922,25,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,2321,2,3,13922,25,36 - 54 minutes
0,-1,End,0,1,Terminal,2321,2,3,13922,25,36 - 54 minutes
0,0,Start,0,0,Terminal,2321,3,1,13923,15,28 - 30 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2321,3,1,13923,15,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2321,3,1,13923,15,28 - 30 minutes
0,-1,Bus,0,0,Transit,2321,3,1,13923,15,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,2321,3,1,13923,15,28 - 30 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2321,3,1,13923,15,28 - 30 minutes
0,-2,End,0,0,Terminal,2321,3,1,13923,15,28 - 30 minutes
0,0,Start,0,1,Terminal,2321,3,2,13923,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2321,3,2,13923,10,40 - 60 minutes
0,-1,End,0,1,Terminal,2321,3,2,13923,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2321,3,3,13923,15,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2321,3,3,13923,15,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2321,3,3,13923,15,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,2321,3,3,13923,15,37 - 41 minutes
0,-1,Transfer,1,1,Node,2321,3,3,13923,15,37 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2321,3,3,13923,15,37 - 41 minutes
0,-1.25,End,0,0,Terminal,2321,3,3,13923,15,37 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2321,4,1,13924,30,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2321,4,1,13924,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2321,4,1,13924,30,48 - 52 minutes
