x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1007,1,1,6037,30,60 - 90 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1007,1,1,6037,30,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1007,1,1,6037,30,60 - 90 minutes
0,-1,Bus,0,0,Transit,1007,1,1,6037,30,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,1007,1,1,6037,30,60 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1007,1,1,6037,30,60 - 90 minutes
0,-2,End,0,0,Terminal,1007,1,1,6037,30,60 - 90 minutes
0,0,Start,0,0,Terminal,1007,1,2,6037,20,45 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1007,1,2,6037,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1007,1,2,6037,20,45 - 55 minutes
0,-1,Bus,0,0,Transit,1007,1,2,6037,20,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,1007,1,2,6037,20,45 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1007,1,2,6037,20,45 - 55 minutes
0,-2,End,0,0,Terminal,1007,1,2,6037,20,45 - 55 minutes
0,0,Start,0,0,Terminal,1007,1,3,6037,10,69 - 85 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1007,1,3,6037,10,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1007,1,3,6037,10,69 - 85 minutes
0,-1,Bus,0,0,Transit,1007,1,3,6037,10,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,1007,1,3,6037,10,69 - 85 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1007,1,3,6037,10,69 - 85 minutes
0,-2,End,0,0,Terminal,1007,1,3,6037,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1007,2,1,6038,15,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1007,2,1,6038,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1007,2,1,6038,15,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1007,2,1,6038,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,1007,2,1,6038,15,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1007,2,1,6038,15,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1007,2,1,6038,15,36 - 54 minutes
0,0,Start,0,1,Terminal,1007,2,2,6038,15,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1007,2,2,6038,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1007,2,2,6038,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1007,2,2,6038,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1007,2,2,6038,15,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1007,2,2,6038,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1007,2,2,6038,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1007,2,3,6038,15,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1007,2,3,6038,15,56 - 84 minutes
0,-1,End,0,1,Terminal,1007,2,3,6038,15,56 - 84 minutes
0,0,Start,0,1,Terminal,1007,3,1,6039,25,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1007,3,1,6039,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1007,3,1,6039,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1007,3,1,6039,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1007,3,1,6039,25,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1007,3,1,6039,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1007,3,1,6039,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1007,3,2,6039,10,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1007,3,2,6039,10,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1007,3,2,6039,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1007,3,2,6039,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,1007,3,2,6039,10,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1007,3,2,6039,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1007,3,2,6039,10,40 - 50 minutes
0,0,Start,0,1,Terminal,1007,3,3,6039,10,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1007,3,3,6039,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1007,3,3,6039,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1007,3,3,6039,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,1007,3,3,6039,10,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1007,3,3,6039,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1007,3,3,6039,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1007,4,1,6040,20,62 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1007,4,1,6040,20,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1007,4,1,6040,20,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,1007,4,1,6040,20,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1007,4,1,6040,20,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1007,4,1,6040,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,1007,4,1,6040,20,62 - 76 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1007,4,1,6040,20,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1007,4,1,6040,20,62 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1007,4,2,6040,20,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1007,4,2,6040,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1007,4,2,6040,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1007,4,2,6040,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,1007,4,2,6040,20,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1007,4,2,6040,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1007,4,2,6040,20,58 - 72 minutes
