x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2319,1,1,13909,10,58 - 64 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2319,1,1,13909,10,58 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2319,1,1,13909,10,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,2319,1,1,13909,10,58 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2319,1,1,13909,10,58 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2319,1,1,13909,10,58 - 64 minutes
0,-1,Transfer,1,1,Node,2319,1,1,13909,10,58 - 64 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2319,1,1,13909,10,58 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,2319,1,1,13909,10,58 - 64 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2319,1,2,13909,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2319,1,2,13909,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2319,1,2,13909,25,36 - 44 minutes
0,0,Start,0,0,Terminal,2319,1,3,13909,15,52 - 64 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2319,1,3,13909,15,52 - 64 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2319,1,3,13909,15,52 - 64 minutes
0,-0.5,Bus,0,0,Transit,2319,1,3,13909,15,52 - 64 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2319,1,3,13909,15,52 - 64 minutes
0,-1,Bus,0,0,Transit,2319,1,3,13909,15,52 - 64 minutes
0,-1.25,Transfer,1,1,Node,2319,1,3,13909,15,52 - 64 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2319,1,3,13909,15,52 - 64 minutes
0,-1.5,End,0,0,Terminal,2319,1,3,13909,15,52 - 64 minutes
0,0,Start,0,1,Terminal,2319,2,1,13910,20,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2319,2,1,13910,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2319,2,1,13910,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2319,2,1,13910,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,2319,2,1,13910,20,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2319,2,1,13910,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2319,2,1,13910,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2319,2,2,13910,20,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2319,2,2,13910,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2319,2,2,13910,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2319,2,2,13910,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2319,2,2,13910,20,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2319,2,2,13910,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,2319,2,2,13910,20,61 - 67 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2319,2,2,13910,20,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2319,2,2,13910,20,61 - 67 minutes
0,0,Start,0,0,Terminal,2319,2,3,13910,20,49 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2319,2,3,13910,20,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2319,2,3,13910,20,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2319,2,3,13910,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2319,2,3,13910,20,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2319,2,3,13910,20,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2319,2,3,13910,20,49 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2319,2,3,13910,20,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,2319,2,3,13910,20,49 - 55 minutes
0,0,Start,0,0,Terminal,2319,3,1,13911,25,66 - 98 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2319,3,1,13911,25,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2319,3,1,13911,25,66 - 98 minutes
0,-1,Bus,0,0,Transit,2319,3,1,13911,25,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,2319,3,1,13911,25,66 - 98 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2319,3,1,13911,25,66 - 98 minutes
0,-2,End,0,0,Terminal,2319,3,1,13911,25,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2319,3,2,13911,20,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2319,3,2,13911,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2319,3,2,13911,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2319,3,2,13911,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,2319,3,2,13911,20,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2319,3,2,13911,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2319,3,2,13911,20,64 - 70 minutes
0,0,Start,0,1,Terminal,2319,3,3,13911,25,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2319,3,3,13911,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2319,3,3,13911,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2319,3,3,13911,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2319,3,3,13911,25,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2319,3,3,13911,25,64 - 96 minutes
0,-1,End,0,1,Terminal,2319,3,3,13911,25,64 - 96 minutes
0,0,Start,0,1,Terminal,2319,4,1,13912,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2319,4,1,13912,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2319,4,1,13912,25,32 - 48 minutes
0,0,Start,0,0,Terminal,2319,4,2,13912,20,64 - 96 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2319,4,2,13912,20,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2319,4,2,13912,20,64 - 96 minutes
0,-1,Bus,0,0,Transit,2319,4,2,13912,20,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,2319,4,2,13912,20,64 - 96 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2319,4,2,13912,20,64 - 96 minutes
0,-2,End,0,0,Terminal,2319,4,2,13912,20,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2319,4,3,13912,20,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2319,4,3,13912,20,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2319,4,3,13912,20,33 - 41 minutes
