x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,997,3,3,5979,10,32 - 48 minutes
0,-1,End,0,1,Terminal,997,3,3,5979,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,997,4,1,5980,20,29 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,997,4,1,5980,20,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,997,4,1,5980,20,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,997,4,1,5980,20,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,997,4,1,5980,20,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,997,4,1,5980,20,29 - 43 minutes
0,-1,Transfer,1,1,Node,997,4,1,5980,20,29 - 43 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,997,4,1,5980,20,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,997,4,1,5980,20,29 - 43 minutes
0,0,Start,0,1,Terminal,997,4,2,5980,20,45 - 49 minutes
0,-0.25,Car,0,0,Transit,997,4,2,5980,20,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,997,4,2,5980,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,997,4,2,5980,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,997,4,2,5980,20,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,997,4,2,5980,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,997,4,2,5980,20,45 - 49 minutes
0,0,Start,0,0,Terminal,997,4,3,5980,10,90 - 100 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,997,4,3,5980,10,90 - 100 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,997,4,3,5980,10,90 - 100 minutes
0,-0.3333333333333333,Bus,0,0,Transit,997,4,3,5980,10,90 - 100 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,997,4,3,5980,10,90 - 100 minutes
0,-0.6666666666666666,Bus,0,0,Transit,997,4,3,5980,10,90 - 100 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,997,4,3,5980,10,90 - 100 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,997,4,3,5980,10,90 - 100 minutes
0,-1.1666666666666667,End,0,1,Terminal,997,4,3,5980,10,90 - 100 minutes
0,0,Start,0,1,Terminal,997,5,1,5981,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,997,5,1,5981,15,57 - 63 minutes
0,-1,End,0,1,Terminal,997,5,1,5981,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,997,5,2,5981,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,997,5,2,5981,30,36 - 54 minutes
0,-1,End,0,1,Terminal,997,5,2,5981,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,997,5,3,5981,25,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,997,5,3,5981,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,997,5,3,5981,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,997,5,3,5981,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,997,5,3,5981,25,59 - 65 minutes
0,-1.125,Walk (5 min),0,0,Transit,997,5,3,5981,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,997,5,3,5981,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,997,6,1,5982,20,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,997,6,1,5982,20,38 - 46 minutes
0,-1,End,0,1,Terminal,997,6,1,5982,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,997,6,2,5982,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,997,6,2,5982,30,36 - 54 minutes
0,-1,End,0,1,Terminal,997,6,2,5982,30,36 - 54 minutes
0,0,Start,0,1,Terminal,997,6,3,5982,15,49 - 59 minutes
0,-0.25,Car,0,0,Transit,997,6,3,5982,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,997,6,3,5982,15,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,997,6,3,5982,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,997,6,3,5982,15,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,997,6,3,5982,15,49 - 59 minutes
0,-1.25,End,0,0,Terminal,997,6,3,5982,15,49 - 59 minutes
