x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,332,1,1,1987,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,332,1,1,1987,30,50 - 74 minutes
0,-1,End,0,1,Terminal,332,1,1,1987,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,332,1,2,1987,30,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,332,1,2,1987,30,52 - 58 minutes
0,-1,End,0,1,Terminal,332,1,2,1987,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,332,1,3,1987,30,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,332,1,3,1987,30,43 - 47 minutes
0,-1,End,0,1,Terminal,332,1,3,1987,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,332,2,1,1988,20,29 - 33 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,332,2,1,1988,20,29 - 33 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,332,2,1,1988,20,29 - 33 minutes
0,-0.5,Bus,0,0,Transit,332,2,1,1988,20,29 - 33 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,332,2,1,1988,20,29 - 33 minutes
0,-0.8333333333333333,Bus,0,0,Transit,332,2,1,1988,20,29 - 33 minutes
0,-1,Transfer,1,1,Node,332,2,1,1988,20,29 - 33 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,332,2,1,1988,20,29 - 33 minutes
0,-1.1666666666666667,End,0,0,Terminal,332,2,1,1988,20,29 - 33 minutes
0,0,Start,0,1,Terminal,332,2,2,1988,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,332,2,2,1988,25,28 - 32 minutes
0,-1,End,0,1,Terminal,332,2,2,1988,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,332,2,3,1988,20,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,332,2,3,1988,20,48 - 72 minutes
0,-1,End,0,1,Terminal,332,2,3,1988,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,332,3,1,1989,20,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,332,3,1,1989,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,332,3,1,1989,20,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,332,3,1,1989,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,332,3,1,1989,20,32 - 48 minutes
