x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2589,1,1,15529,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2589,1,1,15529,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2589,1,1,15529,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2589,1,1,15529,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2589,1,1,15529,15,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2589,1,1,15529,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2589,1,1,15529,15,58 - 72 minutes
0,0,Start,0,0,Terminal,2589,1,2,15529,25,56 - 68 minutes
0,-0.125,Walk (2 min),0,0,Transit,2589,1,2,15529,25,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2589,1,2,15529,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2589,1,2,15529,25,56 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2589,1,2,15529,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,2589,1,2,15529,25,56 - 68 minutes
0,-1.25,Transfer,1,1,Node,2589,1,2,15529,25,56 - 68 minutes
0,-1.375,Walk (10 min),0,0,Transit,2589,1,2,15529,25,56 - 68 minutes
0,-1.5,End,0,0,Terminal,2589,1,2,15529,25,56 - 68 minutes
0,0,Start,0,1,Terminal,2589,1,3,15529,25,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2589,1,3,15529,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2589,1,3,15529,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2589,1,3,15529,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2589,1,3,15529,25,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2589,1,3,15529,25,30 - 44 minutes
0,-1,End,0,1,Terminal,2589,1,3,15529,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2589,2,1,15530,15,29 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2589,2,1,15530,15,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2589,2,1,15530,15,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2589,2,1,15530,15,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2589,2,1,15530,15,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2589,2,1,15530,15,29 - 43 minutes
0,-1,Transfer,1,1,Node,2589,2,1,15530,15,29 - 43 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2589,2,1,15530,15,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2589,2,1,15530,15,29 - 43 minutes
0,0,Start,0,0,Terminal,2589,2,2,15530,25,62 - 68 minutes
0,-0.25,Walk (10 min),0,0,Transit,2589,2,2,15530,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2589,2,2,15530,25,62 - 68 minutes
0,-1,Bus,0,0,Transit,2589,2,2,15530,25,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,2589,2,2,15530,25,62 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,2589,2,2,15530,25,62 - 68 minutes
0,-2,End,0,0,Terminal,2589,2,2,15530,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2589,2,3,15530,10,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2589,2,3,15530,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2589,2,3,15530,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2589,3,1,15531,30,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2589,3,1,15531,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2589,3,1,15531,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2589,3,1,15531,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,2589,3,1,15531,30,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,2589,3,1,15531,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2589,3,1,15531,30,38 - 46 minutes
0,0,Start,0,1,Terminal,2589,3,2,15531,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2589,3,2,15531,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2589,3,2,15531,20,48 - 72 minutes
0,0,Start,0,0,Terminal,2589,3,3,15531,10,86 - 105 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2589,3,3,15531,10,86 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2589,3,3,15531,10,86 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2589,3,3,15531,10,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2589,3,3,15531,10,86 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2589,3,3,15531,10,86 - 105 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2589,3,3,15531,10,86 - 105 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2589,3,3,15531,10,86 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,2589,3,3,15531,10,86 - 105 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2589,4,1,15532,10,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2589,4,1,15532,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2589,4,1,15532,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2589,4,1,15532,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2589,4,1,15532,10,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,2589,4,1,15532,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2589,4,1,15532,10,51 - 63 minutes
0,0,Start,0,0,Terminal,2589,4,2,15532,10,63 - 95 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2589,4,2,15532,10,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2589,4,2,15532,10,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2589,4,2,15532,10,63 - 95 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2589,4,2,15532,10,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2589,4,2,15532,10,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2589,4,2,15532,10,63 - 95 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2589,4,2,15532,10,63 - 95 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2589,4,2,15532,10,63 - 95 minutes
0,-1.25,Walk (2 min),0,0,Transit,2589,4,2,15532,10,63 - 95 minutes
0,-1.3333333333333335,End,0,0,Terminal,2589,4,2,15532,10,63 - 95 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2589,4,3,15532,10,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2589,4,3,15532,10,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2589,4,3,15532,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2589,4,3,15532,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,2589,4,3,15532,10,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,2589,4,3,15532,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2589,4,3,15532,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2589,5,1,15533,30,86 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2589,5,1,15533,30,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2589,5,1,15533,30,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2589,5,1,15533,30,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2589,5,1,15533,30,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2589,5,1,15533,30,86 - 94 minutes
0,-1,Transfer,1,1,Node,2589,5,1,15533,30,86 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2589,5,1,15533,30,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2589,5,1,15533,30,86 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2589,5,2,15533,20,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,2589,5,2,15533,20,20 - 24 minutes
0,-1,End,0,1,Terminal,2589,5,2,15533,20,20 - 24 minutes
0,0,Start,0,1,Terminal,2589,5,3,15533,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2589,5,3,15533,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2589,5,3,15533,20,19 - 21 minutes
0,0,Start,0,1,Terminal,2589,6,1,15534,10,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2589,6,1,15534,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2589,6,1,15534,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2589,6,1,15534,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2589,6,1,15534,10,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2589,6,1,15534,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,2589,6,1,15534,10,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2589,6,1,15534,10,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2589,6,1,15534,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2589,6,2,15534,25,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2589,6,2,15534,25,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2589,6,2,15534,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2589,6,2,15534,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,2589,6,2,15534,25,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,2589,6,2,15534,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2589,6,2,15534,25,38 - 46 minutes
0,0,Start,0,1,Terminal,2589,6,3,15534,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2589,6,3,15534,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2589,6,3,15534,20,24 - 36 minutes
