x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(5 min wait)",0,1,Terminal,725,1,1,4345
0,-0.5,Uber/Lyft,0,0,Transit,725,1,1,4345
0,-1,End,0,1,Terminal,725,1,1,4345
0,0,"Start
(2 min wait)",0,1,Terminal,725,1,2,4345
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,725,1,2,4345
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,725,1,2,4345
0,-0.5,Bus,0,0,Transit,725,1,2,4345
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,725,1,2,4345
0,-0.8333333333333333,Bus,0,0,Transit,725,1,2,4345
0,-1,Transfer,1,1,Node,725,1,2,4345
0,-1.0833333333333333,Walk (5 min),0,0,Transit,725,1,2,4345
0,-1.1666666666666667,End,0,0,Terminal,725,1,2,4345
0,0,Start,0,0,Terminal,725,1,3,4345
0,-0.25,Walk (5 min),0,0,Transit,725,1,3,4345
0,-0.5,"Transfer
(10 min wait)",1,1,Node,725,1,3,4345
0,-1,Bus,0,0,Transit,725,1,3,4345
0,-1.5,Transfer,1,1,Node,725,1,3,4345
0,-1.75,Walk (5 min),0,0,Transit,725,1,3,4345
0,-2,End,0,0,Terminal,725,1,3,4345
0,0,Start,0,1,Terminal,725,2,1,4346
0,-0.16666666666666666,Car,0,0,Transit,725,2,1,4346
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,725,2,1,4346
0,-0.5,Bus,0,0,Transit,725,2,1,4346
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,725,2,1,4346
0,-0.8333333333333333,Bus,0,0,Transit,725,2,1,4346
0,-1,Transfer,1,1,Node,725,2,1,4346
0,-1.0833333333333333,Walk (2 min),0,0,Transit,725,2,1,4346
0,-1.1666666666666667,End,0,0,Terminal,725,2,1,4346
0,0,Start,0,0,Terminal,725,2,2,4346
0,-0.25,Walk (10 min),0,0,Transit,725,2,2,4346
0,-0.5,"Transfer
(2 min wait)",1,1,Node,725,2,2,4346
0,-1,Bus,0,0,Transit,725,2,2,4346
0,-1.5,Transfer,1,1,Node,725,2,2,4346
0,-1.75,Walk (2 min),0,0,Transit,725,2,2,4346
0,-2,End,0,0,Terminal,725,2,2,4346
0,0,Start,0,0,Terminal,725,2,3,4346
0,-0.25,Walk (2 min),0,0,Transit,725,2,3,4346
0,-0.5,"Transfer
(10 min wait)",1,1,Node,725,2,3,4346
0,-1,Bus,0,0,Transit,725,2,3,4346
0,-1.5,Transfer,1,1,Node,725,2,3,4346
0,-1.75,Walk (2 min),0,0,Transit,725,2,3,4346
0,-2,End,0,0,Terminal,725,2,3,4346
0,0,Start,0,0,Terminal,725,3,1,4347
0,-0.25,Walk (10 min),0,0,Transit,725,3,1,4347
0,-0.5,"Transfer
(2 min wait)",1,1,Node,725,3,1,4347
0,-1,Bus,0,0,Transit,725,3,1,4347
0,-1.5,Transfer,1,1,Node,725,3,1,4347
0,-1.75,Walk (5 min),0,0,Transit,725,3,1,4347
0,-2,End,0,0,Terminal,725,3,1,4347
