x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2482,1,1,14887,15,47 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,2482,1,1,14887,15,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2482,1,1,14887,15,47 - 51 minutes
0,-1,Bus,0,0,Transit,2482,1,1,14887,15,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,2482,1,1,14887,15,47 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,2482,1,1,14887,15,47 - 51 minutes
0,-2,End,0,0,Terminal,2482,1,1,14887,15,47 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2482,1,2,14887,25,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2482,1,2,14887,25,21 - 23 minutes
0,-1,End,0,1,Terminal,2482,1,2,14887,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2482,1,3,14887,15,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2482,1,3,14887,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2482,1,3,14887,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2482,1,3,14887,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,2482,1,3,14887,15,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,2482,1,3,14887,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2482,1,3,14887,15,35 - 39 minutes
0,0,Start,0,0,Terminal,2482,2,1,14888,30,67 - 101 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2482,2,1,14888,30,67 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2482,2,1,14888,30,67 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2482,2,1,14888,30,67 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2482,2,1,14888,30,67 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2482,2,1,14888,30,67 - 101 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2482,2,1,14888,30,67 - 101 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2482,2,1,14888,30,67 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,2482,2,1,14888,30,67 - 101 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2482,2,2,14888,30,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2482,2,2,14888,30,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2482,2,2,14888,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2482,2,2,14888,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,2482,2,2,14888,30,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2482,2,2,14888,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2482,2,2,14888,30,58 - 86 minutes
0,0,Start,0,1,Terminal,2482,2,3,14888,20,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2482,2,3,14888,20,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2482,2,3,14888,20,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2482,2,3,14888,20,51 - 77 minutes
