x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2130,1,1,12775,30,76 - 114 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2130,1,1,12775,30,76 - 114 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2130,1,1,12775,30,76 - 114 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2130,1,1,12775,30,76 - 114 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2130,1,1,12775,30,76 - 114 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2130,1,1,12775,30,76 - 114 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2130,1,1,12775,30,76 - 114 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2130,1,1,12775,30,76 - 114 minutes
0,-1.1666666666666667,End,0,1,Terminal,2130,1,1,12775,30,76 - 114 minutes
0,0,Start,0,1,Terminal,2130,1,2,12775,25,23 - 25 minutes
0,-0.25,Car,0,0,Transit,2130,1,2,12775,25,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2130,1,2,12775,25,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,2130,1,2,12775,25,23 - 25 minutes
0,-1,Transfer,1,1,Node,2130,1,2,12775,25,23 - 25 minutes
0,-1.125,Walk (2 min),0,0,Transit,2130,1,2,12775,25,23 - 25 minutes
0,-1.25,End,0,0,Terminal,2130,1,2,12775,25,23 - 25 minutes
0,0,Start,0,1,Terminal,2130,1,3,12775,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2130,1,3,12775,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2130,1,3,12775,25,48 - 72 minutes
0,0,Start,0,1,Terminal,2130,2,1,12776,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2130,2,1,12776,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2130,2,1,12776,30,48 - 72 minutes
0,0,Start,0,0,Terminal,2130,2,2,12776,30,66 - 98 minutes
0,-0.125,Walk (2 min),0,0,Transit,2130,2,2,12776,30,66 - 98 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2130,2,2,12776,30,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2130,2,2,12776,30,66 - 98 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2130,2,2,12776,30,66 - 98 minutes
0,-1,Bus,0,0,Transit,2130,2,2,12776,30,66 - 98 minutes
0,-1.25,Transfer,1,1,Node,2130,2,2,12776,30,66 - 98 minutes
0,-1.375,Walk (10 min),0,0,Transit,2130,2,2,12776,30,66 - 98 minutes
0,-1.5,End,0,0,Terminal,2130,2,2,12776,30,66 - 98 minutes
0,0,Start,0,1,Terminal,2130,2,3,12776,30,66 - 74 minutes
0,-0.25,Car,0,0,Transit,2130,2,3,12776,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2130,2,3,12776,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2130,2,3,12776,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,2130,2,3,12776,30,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2130,2,3,12776,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2130,2,3,12776,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2130,3,1,12777,10,46 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2130,3,1,12777,10,46 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2130,3,1,12777,10,46 - 50 minutes
0,-0.5,Bus,0,0,Transit,2130,3,1,12777,10,46 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2130,3,1,12777,10,46 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2130,3,1,12777,10,46 - 50 minutes
0,-1,Transfer,1,1,Node,2130,3,1,12777,10,46 - 50 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2130,3,1,12777,10,46 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2130,3,1,12777,10,46 - 50 minutes
0,0,Start,0,1,Terminal,2130,3,2,12777,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2130,3,2,12777,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2130,3,2,12777,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2130,3,2,12777,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2130,3,2,12777,30,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2130,3,2,12777,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,2130,3,2,12777,30,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2130,3,2,12777,30,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2130,3,2,12777,30,60 - 90 minutes
0,0,Start,0,1,Terminal,2130,3,3,12777,15,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2130,3,3,12777,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2130,3,3,12777,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2130,3,3,12777,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2130,3,3,12777,15,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2130,3,3,12777,15,64 - 96 minutes
0,-1,End,0,1,Terminal,2130,3,3,12777,15,64 - 96 minutes
0,0,Start,0,0,Terminal,2130,4,1,12778,20,43 - 65 minutes
0,-0.25,Walk (10 min),0,0,Transit,2130,4,1,12778,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2130,4,1,12778,20,43 - 65 minutes
0,-1,Bus,0,0,Transit,2130,4,1,12778,20,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,2130,4,1,12778,20,43 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,2130,4,1,12778,20,43 - 65 minutes
0,-2,End,0,0,Terminal,2130,4,1,12778,20,43 - 65 minutes
0,0,Start,0,1,Terminal,2130,4,2,12778,15,31 - 37 minutes
0,-0.25,Car,0,0,Transit,2130,4,2,12778,15,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2130,4,2,12778,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2130,4,2,12778,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,2130,4,2,12778,15,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,2130,4,2,12778,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2130,4,2,12778,15,31 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2130,4,3,12778,25,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2130,4,3,12778,25,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2130,4,3,12778,25,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,2130,4,3,12778,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,2130,4,3,12778,25,37 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2130,4,3,12778,25,37 - 41 minutes
0,-1.25,End,0,0,Terminal,2130,4,3,12778,25,37 - 41 minutes
0,0,Start,0,0,Terminal,2130,5,1,12779,15,46 - 68 minutes
0,-0.125,Walk (5 min),0,0,Transit,2130,5,1,12779,15,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2130,5,1,12779,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2130,5,1,12779,15,46 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2130,5,1,12779,15,46 - 68 minutes
0,-1,Bus,0,0,Transit,2130,5,1,12779,15,46 - 68 minutes
0,-1.25,Transfer,1,1,Node,2130,5,1,12779,15,46 - 68 minutes
0,-1.375,Walk (2 min),0,0,Transit,2130,5,1,12779,15,46 - 68 minutes
0,-1.5,End,0,0,Terminal,2130,5,1,12779,15,46 - 68 minutes
0,0,Start,0,0,Terminal,2130,5,2,12779,15,68 - 82 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2130,5,2,12779,15,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2130,5,2,12779,15,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2130,5,2,12779,15,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2130,5,2,12779,15,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2130,5,2,12779,15,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2130,5,2,12779,15,68 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2130,5,2,12779,15,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,2130,5,2,12779,15,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2130,5,3,12779,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2130,5,3,12779,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2130,5,3,12779,15,48 - 72 minutes
0,0,Start,0,1,Terminal,2130,6,1,12780,25,47 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,2130,6,1,12780,25,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2130,6,1,12780,25,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2130,6,1,12780,25,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2130,6,1,12780,25,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2130,6,1,12780,25,47 - 51 minutes
0,-1,Transfer,1,1,Node,2130,6,1,12780,25,47 - 51 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2130,6,1,12780,25,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2130,6,1,12780,25,47 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2130,6,2,12780,30,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,2130,6,2,12780,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2130,6,2,12780,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2130,6,3,12780,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2130,6,3,12780,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2130,6,3,12780,15,54 - 66 minutes
