x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2983,1,1,17893,20,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,2983,1,1,17893,20,20 - 30 minutes
0,-1,End,0,1,Terminal,2983,1,1,17893,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2983,1,2,17893,10,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,2983,1,2,17893,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2983,1,2,17893,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2983,1,2,17893,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,2983,1,2,17893,10,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2983,1,2,17893,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2983,1,2,17893,10,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2983,1,3,17893,30,83 - 91 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2983,1,3,17893,30,83 - 91 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2983,1,3,17893,30,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,2983,1,3,17893,30,83 - 91 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2983,1,3,17893,30,83 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2983,1,3,17893,30,83 - 91 minutes
0,-1,Transfer,1,1,Node,2983,1,3,17893,30,83 - 91 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2983,1,3,17893,30,83 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,2983,1,3,17893,30,83 - 91 minutes
0,0,Start,0,0,Terminal,2983,2,1,17894,25,32 - 48 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2983,2,1,17894,25,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2983,2,1,17894,25,32 - 48 minutes
0,-1,Bus,0,0,Transit,2983,2,1,17894,25,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,2983,2,1,17894,25,32 - 48 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2983,2,1,17894,25,32 - 48 minutes
0,-2,End,0,0,Terminal,2983,2,1,17894,25,32 - 48 minutes
0,0,Start,0,1,Terminal,2983,2,2,17894,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2983,2,2,17894,30,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2983,2,2,17894,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2983,2,2,17894,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,2983,2,2,17894,30,30 - 34 minutes
