x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1667,1,1,9997,10,54 - 66 minutes
0,-0.25,Car,0,0,Transit,1667,1,1,9997,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1667,1,1,9997,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1667,1,1,9997,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,1667,1,1,9997,10,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1667,1,1,9997,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1667,1,1,9997,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1667,1,2,9997,20,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,1667,1,2,9997,20,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1667,1,2,9997,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1667,1,2,9997,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,1667,1,2,9997,20,30 - 34 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1667,1,2,9997,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1667,1,2,9997,20,30 - 34 minutes
0,0,Start,0,0,Terminal,1667,1,3,9997,10,44 - 66 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1667,1,3,9997,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1667,1,3,9997,10,44 - 66 minutes
0,-1,Bus,0,0,Transit,1667,1,3,9997,10,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,1667,1,3,9997,10,44 - 66 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1667,1,3,9997,10,44 - 66 minutes
0,-2,End,0,0,Terminal,1667,1,3,9997,10,44 - 66 minutes
0,0,Start,0,0,Terminal,1667,2,1,9998,30,32 - 40 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1667,2,1,9998,30,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1667,2,1,9998,30,32 - 40 minutes
0,-1,Bus,0,0,Transit,1667,2,1,9998,30,32 - 40 minutes
0,-1.5,Transfer,1,1,Node,1667,2,1,9998,30,32 - 40 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1667,2,1,9998,30,32 - 40 minutes
0,-2,End,0,0,Terminal,1667,2,1,9998,30,32 - 40 minutes
0,0,Start,0,0,Terminal,1667,2,2,9998,25,56 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1667,2,2,9998,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1667,2,2,9998,25,56 - 84 minutes
0,-1,Bus,0,0,Transit,1667,2,2,9998,25,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,1667,2,2,9998,25,56 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1667,2,2,9998,25,56 - 84 minutes
0,-2,End,0,0,Terminal,1667,2,2,9998,25,56 - 84 minutes
0,0,Start,0,1,Terminal,1667,2,3,9998,30,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1667,2,3,9998,30,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1667,2,3,9998,30,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1667,2,3,9998,30,60 - 90 minutes
