x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2853,1,1,17113,30,42 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2853,1,1,17113,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2853,1,1,17113,30,42 - 52 minutes
0,-1,Bus,0,0,Transit,2853,1,1,17113,30,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2853,1,1,17113,30,42 - 52 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2853,1,1,17113,30,42 - 52 minutes
0,-2,End,0,0,Terminal,2853,1,1,17113,30,42 - 52 minutes
0,0,Start,0,0,Terminal,2853,1,2,17113,30,38 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2853,1,2,17113,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2853,1,2,17113,30,38 - 46 minutes
0,-1,Bus,0,0,Transit,2853,1,2,17113,30,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,2853,1,2,17113,30,38 - 46 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2853,1,2,17113,30,38 - 46 minutes
0,-2,End,0,0,Terminal,2853,1,2,17113,30,38 - 46 minutes
0,0,Start,0,1,Terminal,2853,1,3,17113,25,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2853,1,3,17113,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2853,1,3,17113,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2853,1,3,17113,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2853,1,3,17113,25,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2853,1,3,17113,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2853,1,3,17113,25,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2853,1,3,17113,25,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2853,1,3,17113,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2853,2,1,17114,15,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2853,2,1,17114,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2853,2,1,17114,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2853,2,1,17114,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,2853,2,1,17114,15,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2853,2,1,17114,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2853,2,1,17114,15,57 - 63 minutes
0,0,Start,0,1,Terminal,2853,2,2,17114,30,62 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2853,2,2,17114,30,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2853,2,2,17114,30,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,2853,2,2,17114,30,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2853,2,2,17114,30,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2853,2,2,17114,30,62 - 76 minutes
0,-1,Transfer,1,1,Node,2853,2,2,17114,30,62 - 76 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2853,2,2,17114,30,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2853,2,2,17114,30,62 - 76 minutes
0,0,Start,0,1,Terminal,2853,2,3,17114,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2853,2,3,17114,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2853,2,3,17114,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2853,2,3,17114,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2853,2,3,17114,20,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2853,2,3,17114,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,2853,2,3,17114,20,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2853,2,3,17114,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,2853,2,3,17114,20,52 - 58 minutes
0,0,Start,0,0,Terminal,2853,3,1,17115,15,78 - 96 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2853,3,1,17115,15,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2853,3,1,17115,15,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2853,3,1,17115,15,78 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2853,3,1,17115,15,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2853,3,1,17115,15,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2853,3,1,17115,15,78 - 96 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2853,3,1,17115,15,78 - 96 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2853,3,1,17115,15,78 - 96 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2853,3,1,17115,15,78 - 96 minutes
0,-1.3333333333333335,End,0,0,Terminal,2853,3,1,17115,15,78 - 96 minutes
0,0,Start,0,1,Terminal,2853,3,2,17115,25,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2853,3,2,17115,25,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2853,3,2,17115,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2853,3,2,17115,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,2853,3,2,17115,25,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2853,3,2,17115,25,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2853,3,2,17115,25,36 - 44 minutes
0,0,Start,0,1,Terminal,2853,3,3,17115,20,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2853,3,3,17115,20,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2853,3,3,17115,20,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2853,3,3,17115,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2853,3,3,17115,20,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2853,3,3,17115,20,32 - 38 minutes
0,-1,End,0,1,Terminal,2853,3,3,17115,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2853,4,1,17116,10,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2853,4,1,17116,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2853,4,1,17116,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2853,4,1,17116,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2853,4,1,17116,10,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2853,4,1,17116,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2853,4,1,17116,10,71 - 79 minutes
0,0,Start,0,1,Terminal,2853,4,2,17116,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2853,4,2,17116,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2853,4,2,17116,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2853,4,2,17116,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,2853,4,2,17116,30,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2853,4,2,17116,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2853,4,2,17116,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2853,4,3,17116,25,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2853,4,3,17116,25,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2853,4,3,17116,25,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2853,4,3,17116,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2853,4,3,17116,25,48 - 72 minutes
