x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,670,1,1,4015,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,670,1,1,4015,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,670,1,1,4015,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,670,1,1,4015,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,670,1,1,4015,15,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,670,1,1,4015,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,670,1,1,4015,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,670,1,2,4015,25,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,670,1,2,4015,25,58 - 72 minutes
0,-1,End,0,1,Terminal,670,1,2,4015,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,670,1,3,4015,20,53 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,670,1,3,4015,20,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,670,1,3,4015,20,53 - 59 minutes
0,-0.75,Bus,0,0,Transit,670,1,3,4015,20,53 - 59 minutes
0,-1,Transfer,1,1,Node,670,1,3,4015,20,53 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,670,1,3,4015,20,53 - 59 minutes
0,-1.25,End,0,0,Terminal,670,1,3,4015,20,53 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,670,2,1,4016,10,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,670,2,1,4016,10,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,670,2,1,4016,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,670,2,1,4016,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,670,2,1,4016,10,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,670,2,1,4016,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,670,2,1,4016,10,30 - 44 minutes
0,0,Start,0,0,Terminal,670,2,2,4016,20,65 - 79 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,670,2,2,4016,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,670,2,2,4016,20,65 - 79 minutes
0,-1,Bus,0,0,Transit,670,2,2,4016,20,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,670,2,2,4016,20,65 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,670,2,2,4016,20,65 - 79 minutes
0,-2,End,0,0,Terminal,670,2,2,4016,20,65 - 79 minutes
0,0,Start,0,1,Terminal,670,2,3,4016,15,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,670,2,3,4016,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,670,2,3,4016,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,670,2,3,4016,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,670,2,3,4016,15,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,670,2,3,4016,15,64 - 70 minutes
0,-1,End,0,1,Terminal,670,2,3,4016,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,670,3,1,4017,15,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,670,3,1,4017,15,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,670,3,1,4017,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,670,3,1,4017,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,670,3,1,4017,15,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,670,3,1,4017,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,670,3,1,4017,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,670,3,2,4017,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,670,3,2,4017,25,40 - 44 minutes
0,-1,End,0,1,Terminal,670,3,2,4017,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,670,3,3,4017,15,56 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,670,3,3,4017,15,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,670,3,3,4017,15,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,670,3,3,4017,15,56 - 62 minutes
