x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,448,1,1,2683,25,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,448,1,1,2683,25,47 - 57 minutes
0,-1,End,0,1,Terminal,448,1,1,2683,25,47 - 57 minutes
0,0,Start,0,1,Terminal,448,1,2,2683,30,50 - 61 minutes
0,-0.25,Car,0,0,Transit,448,1,2,2683,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,448,1,2,2683,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,448,1,2,2683,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,448,1,2,2683,30,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,448,1,2,2683,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,448,1,2,2683,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,448,1,3,2683,25,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,448,1,3,2683,25,48 - 72 minutes
0,-1,End,0,1,Terminal,448,1,3,2683,25,48 - 72 minutes
0,0,Start,0,0,Terminal,448,2,1,2684,10,42 - 52 minutes
0,-0.25,Walk (2 min),0,0,Transit,448,2,1,2684,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,448,2,1,2684,10,42 - 52 minutes
0,-1,Bus,0,0,Transit,448,2,1,2684,10,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,448,2,1,2684,10,42 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,448,2,1,2684,10,42 - 52 minutes
0,-2,End,0,0,Terminal,448,2,1,2684,10,42 - 52 minutes
0,0,Start,0,0,Terminal,448,2,2,2684,25,23 - 35 minutes
0,-0.25,Walk (2 min),0,0,Transit,448,2,2,2684,25,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,448,2,2,2684,25,23 - 35 minutes
0,-1,Bus,0,0,Transit,448,2,2,2684,25,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,448,2,2,2684,25,23 - 35 minutes
0,-1.75,Walk (5 min),0,0,Transit,448,2,2,2684,25,23 - 35 minutes
0,-2,End,0,0,Terminal,448,2,2,2684,25,23 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,448,2,3,2684,20,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,448,2,3,2684,20,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,448,2,3,2684,20,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,448,2,3,2684,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,448,2,3,2684,20,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,448,2,3,2684,20,78 - 86 minutes
0,-1.25,End,0,0,Terminal,448,2,3,2684,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,448,3,1,2685,20,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,448,3,1,2685,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,448,3,1,2685,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,448,3,1,2685,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,448,3,1,2685,20,54 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,448,3,1,2685,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,448,3,1,2685,20,54 - 60 minutes
0,0,Start,0,0,Terminal,448,3,2,2685,30,42 - 52 minutes
0,-0.25,Walk (2 min),0,0,Transit,448,3,2,2685,30,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,448,3,2,2685,30,42 - 52 minutes
0,-1,Bus,0,0,Transit,448,3,2,2685,30,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,448,3,2,2685,30,42 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,448,3,2,2685,30,42 - 52 minutes
0,-2,End,0,0,Terminal,448,3,2,2685,30,42 - 52 minutes
0,0,Start,0,0,Terminal,448,3,3,2685,30,45 - 49 minutes
0,-0.25,Walk (2 min),0,0,Transit,448,3,3,2685,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,448,3,3,2685,30,45 - 49 minutes
0,-1,Bus,0,0,Transit,448,3,3,2685,30,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,448,3,3,2685,30,45 - 49 minutes
0,-1.75,Walk (10 min),0,0,Transit,448,3,3,2685,30,45 - 49 minutes
0,-2,End,0,0,Terminal,448,3,3,2685,30,45 - 49 minutes
0,0,Start,0,1,Terminal,448,4,1,2686,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,448,4,1,2686,15,16 - 24 minutes
0,-1,End,0,1,Terminal,448,4,1,2686,15,16 - 24 minutes
