x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,2277,2,3,13658,15,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2277,2,3,13658,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2277,2,3,13658,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,2277,2,3,13658,15,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2277,2,3,13658,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2277,2,3,13658,15,32 - 48 minutes
0,0,Start,0,1,Terminal,2277,3,1,13659,25,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2277,3,1,13659,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2277,3,1,13659,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2277,3,1,13659,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2277,3,1,13659,25,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2277,3,1,13659,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2277,3,1,13659,25,54 - 66 minutes
0,0,Start,0,0,Terminal,2277,3,2,13659,25,63 - 95 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2277,3,2,13659,25,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2277,3,2,13659,25,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2277,3,2,13659,25,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2277,3,2,13659,25,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2277,3,2,13659,25,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2277,3,2,13659,25,63 - 95 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2277,3,2,13659,25,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,2277,3,2,13659,25,63 - 95 minutes
0,0,Start,0,1,Terminal,2277,3,3,13659,25,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2277,3,3,13659,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2277,3,3,13659,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2277,3,3,13659,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,2277,3,3,13659,25,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2277,3,3,13659,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2277,3,3,13659,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2277,4,1,13660,10,39 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2277,4,1,13660,10,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2277,4,1,13660,10,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,2277,4,1,13660,10,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2277,4,1,13660,10,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2277,4,1,13660,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,2277,4,1,13660,10,39 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2277,4,1,13660,10,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2277,4,1,13660,10,39 - 59 minutes
0,0,Start,0,0,Terminal,2277,4,2,13660,15,48 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2277,4,2,13660,15,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2277,4,2,13660,15,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2277,4,2,13660,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2277,4,2,13660,15,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2277,4,2,13660,15,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2277,4,2,13660,15,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2277,4,2,13660,15,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2277,4,2,13660,15,48 - 72 minutes
0,0,Start,0,1,Terminal,2277,4,3,13660,10,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2277,4,3,13660,10,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2277,4,3,13660,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2277,4,3,13660,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,2277,4,3,13660,10,24 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2277,4,3,13660,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2277,4,3,13660,10,24 - 30 minutes
0,0,Start,0,1,Terminal,2277,5,1,13661,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2277,5,1,13661,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2277,5,1,13661,15,24 - 36 minutes
0,0,Start,0,1,Terminal,2277,5,2,13661,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2277,5,2,13661,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2277,5,2,13661,20,48 - 72 minutes
0,0,Start,0,1,Terminal,2277,5,3,13661,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2277,5,3,13661,10,32 - 48 minutes
0,-1,End,0,1,Terminal,2277,5,3,13661,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2277,6,1,13662,20,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2277,6,1,13662,20,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2277,6,1,13662,20,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2277,6,1,13662,20,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2277,6,1,13662,20,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2277,6,1,13662,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,2277,6,1,13662,20,76 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2277,6,1,13662,20,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2277,6,1,13662,20,76 - 94 minutes
0,0,Start,0,1,Terminal,2277,6,2,13662,15,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2277,6,2,13662,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2277,6,2,13662,15,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2277,6,2,13662,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2277,6,2,13662,15,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2277,6,2,13662,15,28 - 42 minutes
0,-1,End,0,1,Terminal,2277,6,2,13662,15,28 - 42 minutes
0,0,Start,0,1,Terminal,2277,6,3,13662,25,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2277,6,3,13662,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2277,6,3,13662,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2277,6,3,13662,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,2277,6,3,13662,25,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2277,6,3,13662,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2277,6,3,13662,25,45 - 55 minutes
