x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,462,1,1,2767,10,68 - 76 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,462,1,1,2767,10,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,462,1,1,2767,10,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,462,1,1,2767,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,462,1,1,2767,10,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,462,1,1,2767,10,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,462,1,1,2767,10,68 - 76 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,462,1,1,2767,10,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,462,1,1,2767,10,68 - 76 minutes
0,0,Start,0,1,Terminal,462,1,2,2767,20,45 - 49 minutes
0,-0.25,Car,0,0,Transit,462,1,2,2767,20,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,462,1,2,2767,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,462,1,2,2767,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,462,1,2,2767,20,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,462,1,2,2767,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,462,1,2,2767,20,45 - 49 minutes
0,0,Start,0,0,Terminal,462,1,3,2767,10,62 - 76 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,462,1,3,2767,10,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,462,1,3,2767,10,62 - 76 minutes
0,-1,Bus,0,0,Transit,462,1,3,2767,10,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,462,1,3,2767,10,62 - 76 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,462,1,3,2767,10,62 - 76 minutes
0,-2,End,0,0,Terminal,462,1,3,2767,10,62 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,462,2,1,2768,25,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,462,2,1,2768,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,462,2,1,2768,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,462,2,1,2768,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,462,2,1,2768,25,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,462,2,1,2768,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,462,2,1,2768,25,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,462,2,2,2768,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,462,2,2,2768,30,54 - 66 minutes
0,-1,End,0,1,Terminal,462,2,2,2768,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,462,2,3,2768,10,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,462,2,3,2768,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,462,2,3,2768,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,462,2,3,2768,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,462,2,3,2768,10,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,462,2,3,2768,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,462,2,3,2768,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,462,3,1,2769,15,45 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,462,3,1,2769,15,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,462,3,1,2769,15,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,462,3,1,2769,15,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,462,3,1,2769,15,45 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,462,3,1,2769,15,45 - 67 minutes
0,-1,Transfer,1,1,Node,462,3,1,2769,15,45 - 67 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,462,3,1,2769,15,45 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,462,3,1,2769,15,45 - 67 minutes
0,0,Start,0,1,Terminal,462,3,2,2769,25,43 - 65 minutes
0,-0.25,Car,0,0,Transit,462,3,2,2769,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,462,3,2,2769,25,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,462,3,2,2769,25,43 - 65 minutes
0,-1,Transfer,1,1,Node,462,3,2,2769,25,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,462,3,2,2769,25,43 - 65 minutes
0,-1.25,End,0,0,Terminal,462,3,2,2769,25,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,462,3,3,2769,25,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,462,3,3,2769,25,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,462,3,3,2769,25,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,462,3,3,2769,25,27 - 41 minutes
0,-1,Transfer,1,1,Node,462,3,3,2769,25,27 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,462,3,3,2769,25,27 - 41 minutes
0,-1.25,End,0,0,Terminal,462,3,3,2769,25,27 - 41 minutes
0,0,Start,0,1,Terminal,462,4,1,2770,25,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,462,4,1,2770,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,462,4,1,2770,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,462,4,1,2770,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,462,4,1,2770,25,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,462,4,1,2770,25,36 - 44 minutes
0,-1,End,0,1,Terminal,462,4,1,2770,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,462,4,2,2770,20,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,462,4,2,2770,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,462,4,2,2770,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,462,4,2,2770,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,462,4,2,2770,20,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,462,4,2,2770,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,462,4,2,2770,20,48 - 52 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,462,4,2,2770,20,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,462,4,2,2770,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,462,4,3,2770,20,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,462,4,3,2770,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,462,4,3,2770,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,462,4,3,2770,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,462,4,3,2770,20,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,462,4,3,2770,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,462,4,3,2770,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,462,5,1,2771,30,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,462,5,1,2771,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,462,5,1,2771,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,462,5,1,2771,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,462,5,1,2771,30,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,462,5,1,2771,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,462,5,1,2771,30,45 - 49 minutes
0,0,Start,0,0,Terminal,462,5,2,2771,20,80 - 88 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,462,5,2,2771,20,80 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,462,5,2,2771,20,80 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,462,5,2,2771,20,80 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,462,5,2,2771,20,80 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,462,5,2,2771,20,80 - 88 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,462,5,2,2771,20,80 - 88 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,462,5,2,2771,20,80 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,462,5,2,2771,20,80 - 88 minutes
0,0,Start,0,0,Terminal,462,5,3,2771,15,48 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,462,5,3,2771,15,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,462,5,3,2771,15,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,462,5,3,2771,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,462,5,3,2771,15,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,462,5,3,2771,15,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,462,5,3,2771,15,48 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,462,5,3,2771,15,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,462,5,3,2771,15,48 - 72 minutes
0,0,Start,0,1,Terminal,462,6,1,2772,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,462,6,1,2772,25,54 - 66 minutes
0,-1,End,0,1,Terminal,462,6,1,2772,25,54 - 66 minutes
0,0,Start,0,0,Terminal,462,6,2,2772,15,22 - 34 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,462,6,2,2772,15,22 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,462,6,2,2772,15,22 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,462,6,2,2772,15,22 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,462,6,2,2772,15,22 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,462,6,2,2772,15,22 - 34 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,462,6,2,2772,15,22 - 34 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,462,6,2,2772,15,22 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,462,6,2,2772,15,22 - 34 minutes
0,0,Start,0,0,Terminal,462,6,3,2772,10,56 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,462,6,3,2772,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,462,6,3,2772,10,56 - 68 minutes
0,-1,Bus,0,0,Transit,462,6,3,2772,10,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,462,6,3,2772,10,56 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,462,6,3,2772,10,56 - 68 minutes
0,-2,End,0,0,Terminal,462,6,3,2772,10,56 - 68 minutes
