x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,79,1,1,469,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,79,1,1,469,30,52 - 58 minutes
0,-1,End,0,1,Terminal,79,1,1,469,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,79,1,2,469,15,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,79,1,2,469,15,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,79,1,2,469,15,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,79,1,2,469,15,74 - 90 minutes
0,-1,Transfer,1,1,Node,79,1,2,469,15,74 - 90 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,79,1,2,469,15,74 - 90 minutes
0,-1.25,End,0,0,Terminal,79,1,2,469,15,74 - 90 minutes
0,0,Start,0,1,Terminal,79,1,3,469,20,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,79,1,3,469,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,79,1,3,469,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,79,1,3,469,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,79,1,3,469,20,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,79,1,3,469,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,79,1,3,469,20,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,79,1,3,469,20,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,79,1,3,469,20,65 - 79 minutes
0,0,Start,0,1,Terminal,79,2,1,470,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,79,2,1,470,15,27 - 33 minutes
0,-1,End,0,1,Terminal,79,2,1,470,15,27 - 33 minutes
0,0,Start,0,1,Terminal,79,2,2,470,15,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,79,2,2,470,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,79,2,2,470,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,79,2,2,470,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,79,2,2,470,15,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,79,2,2,470,15,54 - 66 minutes
0,-1,End,0,1,Terminal,79,2,2,470,15,54 - 66 minutes
0,0,Start,0,1,Terminal,79,2,3,470,30,51 - 63 minutes
0,-0.25,Car,0,0,Transit,79,2,3,470,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,79,2,3,470,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,79,2,3,470,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,79,2,3,470,30,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,79,2,3,470,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,79,2,3,470,30,51 - 63 minutes
0,0,Start,0,1,Terminal,79,3,1,471,30,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,79,3,1,471,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,79,3,1,471,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,79,3,1,471,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,79,3,1,471,30,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,79,3,1,471,30,66 - 74 minutes
0,-1,End,0,1,Terminal,79,3,1,471,30,66 - 74 minutes
0,0,Start,0,0,Terminal,79,3,2,471,15,45 - 67 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,79,3,2,471,15,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,79,3,2,471,15,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,79,3,2,471,15,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,79,3,2,471,15,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,79,3,2,471,15,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,79,3,2,471,15,45 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,79,3,2,471,15,45 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,79,3,2,471,15,45 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,79,3,3,471,15,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,79,3,3,471,15,40 - 48 minutes
