x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2582,1,1,15487,10,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2582,1,1,15487,10,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2582,1,1,15487,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2582,1,1,15487,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,2582,1,1,15487,10,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2582,1,1,15487,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2582,1,1,15487,10,58 - 72 minutes
0,0,Start,0,1,Terminal,2582,1,2,15487,10,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2582,1,2,15487,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2582,1,2,15487,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2582,1,2,15487,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,2582,1,2,15487,10,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2582,1,2,15487,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2582,1,2,15487,10,46 - 68 minutes
0,0,Start,0,0,Terminal,2582,1,3,15487,10,62 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,2582,1,3,15487,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2582,1,3,15487,10,62 - 68 minutes
0,-1,Bus,0,0,Transit,2582,1,3,15487,10,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,2582,1,3,15487,10,62 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,2582,1,3,15487,10,62 - 68 minutes
0,-2,End,0,0,Terminal,2582,1,3,15487,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2582,2,1,15488,20,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2582,2,1,15488,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2582,2,1,15488,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2582,2,2,15488,10,40 - 60 minutes
