x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2837,1,1,17017,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2837,1,1,17017,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2837,1,1,17017,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2837,1,2,17017,25,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2837,1,2,17017,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2837,1,2,17017,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2837,1,2,17017,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,2837,1,2,17017,25,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2837,1,2,17017,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2837,1,2,17017,25,63 - 77 minutes
0,0,Start,0,1,Terminal,2837,1,3,17017,15,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2837,1,3,17017,15,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2837,1,3,17017,15,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2837,1,3,17017,15,22 - 32 minutes
0,-1,Transfer,1,1,Node,2837,1,3,17017,15,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,2837,1,3,17017,15,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2837,1,3,17017,15,22 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2837,2,1,17018,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2837,2,1,17018,10,63 - 77 minutes
0,-1,End,0,1,Terminal,2837,2,1,17018,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2837,2,2,17018,25,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2837,2,2,17018,25,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2837,2,2,17018,25,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2837,2,2,17018,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,2837,2,2,17018,25,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,2837,2,2,17018,25,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2837,2,2,17018,25,72 - 88 minutes
0,0,Start,0,0,Terminal,2837,2,3,17018,30,53 - 59 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2837,2,3,17018,30,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2837,2,3,17018,30,53 - 59 minutes
