x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2856,1,1,17131,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2856,1,1,17131,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2856,1,1,17131,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2856,1,2,17131,15,70 - 104 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2856,1,2,17131,15,70 - 104 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2856,1,2,17131,15,70 - 104 minutes
0,-0.5,Bus,0,0,Transit,2856,1,2,17131,15,70 - 104 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2856,1,2,17131,15,70 - 104 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2856,1,2,17131,15,70 - 104 minutes
0,-1,Transfer,1,1,Node,2856,1,2,17131,15,70 - 104 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2856,1,2,17131,15,70 - 104 minutes
0,-1.1666666666666667,End,0,0,Terminal,2856,1,2,17131,15,70 - 104 minutes
0,0,Start,0,1,Terminal,2856,1,3,17131,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2856,1,3,17131,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2856,1,3,17131,30,19 - 21 minutes
0,0,Start,0,1,Terminal,2856,2,1,17132,15,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2856,2,1,17132,15,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2856,2,1,17132,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2856,2,1,17132,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,2856,2,1,17132,15,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2856,2,1,17132,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2856,2,1,17132,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2856,2,2,17132,30,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2856,2,2,17132,30,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2856,2,2,17132,30,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2856,2,2,17132,30,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2856,2,2,17132,30,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2856,2,2,17132,30,49 - 59 minutes
0,-1,Transfer,1,1,Node,2856,2,2,17132,30,49 - 59 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2856,2,2,17132,30,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2856,2,2,17132,30,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2856,2,3,17132,15,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,2856,2,3,17132,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2856,2,3,17132,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2856,2,3,17132,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,2856,2,3,17132,15,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2856,2,3,17132,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2856,2,3,17132,15,44 - 66 minutes
0,0,Start,0,1,Terminal,2856,3,1,17133,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2856,3,1,17133,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2856,3,1,17133,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2856,3,1,17133,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2856,3,1,17133,30,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2856,3,1,17133,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2856,3,1,17133,30,32 - 48 minutes
0,0,Start,0,0,Terminal,2856,3,2,17133,20,38 - 56 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2856,3,2,17133,20,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2856,3,2,17133,20,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2856,3,2,17133,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2856,3,2,17133,20,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2856,3,2,17133,20,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2856,3,2,17133,20,38 - 56 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2856,3,2,17133,20,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,2856,3,2,17133,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2856,3,3,17133,25,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2856,3,3,17133,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2856,3,3,17133,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2856,3,3,17133,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2856,3,3,17133,25,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2856,3,3,17133,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2856,3,3,17133,25,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2856,3,3,17133,25,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2856,3,3,17133,25,49 - 55 minutes
0,0,Start,0,1,Terminal,2856,4,1,17134,25,74 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2856,4,1,17134,25,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2856,4,1,17134,25,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,2856,4,1,17134,25,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2856,4,1,17134,25,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2856,4,1,17134,25,74 - 90 minutes
0,-1,Transfer,1,1,Node,2856,4,1,17134,25,74 - 90 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2856,4,1,17134,25,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2856,4,1,17134,25,74 - 90 minutes
0,0,Start,0,1,Terminal,2856,4,2,17134,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2856,4,2,17134,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2856,4,2,17134,30,32 - 48 minutes
0,0,Start,0,0,Terminal,2856,4,3,17134,10,43 - 65 minutes
0,-0.125,Walk (10 min),0,0,Transit,2856,4,3,17134,10,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2856,4,3,17134,10,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2856,4,3,17134,10,43 - 65 minutes
