x,y,label,type,respID,qID,altID,obsID
0,-0.5,"Transfer
(5 min wait)",Node,1015,5,1,6089
0,-0.75,Bus,Transit,1015,5,1,6089
0,-1,Transfer,Node,1015,5,1,6089
0,-1.125,Walk (2 min),Transit,1015,5,1,6089
0,-1.25,End,Node,1015,5,1,6089
0,0,"Start
(2 min wait)",Node,1015,5,2,6089
0,-0.5,Uber/Lyft,Transit,1015,5,2,6089
0,-1,End,Node,1015,5,2,6089
0,0,Start,Node,1015,5,3,6089
0,-0.125,Walk (5 min),Transit,1015,5,3,6089
0,-0.25,"Transfer
(5 min wait)",Node,1015,5,3,6089
0,-0.5,Bus,Transit,1015,5,3,6089
0,-0.75,"Transfer
(5 min wait)",Node,1015,5,3,6089
0,-1,Bus,Transit,1015,5,3,6089
0,-1.25,Transfer,Node,1015,5,3,6089
0,-1.375,Walk (10 min),Transit,1015,5,3,6089
0,-1.5,End,Node,1015,5,3,6089
0,0,Start,Node,1015,6,1,6090
0,-0.25,Walk (10 min),Transit,1015,6,1,6090
0,-0.5,"Transfer
(5 min wait)",Node,1015,6,1,6090
0,-1,Bus,Transit,1015,6,1,6090
0,-1.5,Transfer,Node,1015,6,1,6090
0,-1.75,Walk (10 min),Transit,1015,6,1,6090
0,-2,End,Node,1015,6,1,6090
0,0,"Start
(2 min wait)",Node,1015,6,2,6090
0,-0.25,Taxi,Transit,1015,6,2,6090
0,-0.5,"Transfer
(2 min wait)",Node,1015,6,2,6090
0,-0.75,Bus,Transit,1015,6,2,6090
0,-1,Transfer,Node,1015,6,2,6090
0,-1.125,Walk (2 min),Transit,1015,6,2,6090
0,-1.25,End,Node,1015,6,2,6090
0,0,Start,Node,1015,6,3,6090
0,-0.25,Walk (5 min),Transit,1015,6,3,6090
0,-0.5,"Transfer
(5 min wait)",Node,1015,6,3,6090
0,-1,Bus,Transit,1015,6,3,6090
0,-1.5,Transfer,Node,1015,6,3,6090
0,-1.75,Walk (10 min),Transit,1015,6,3,6090
0,-2,End,Node,1015,6,3,6090
