x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2705,1,1,16225,15,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2705,1,1,16225,15,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2705,1,1,16225,15,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2705,1,1,16225,15,24 - 30 minutes
0,-1,Transfer,1,1,Node,2705,1,1,16225,15,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2705,1,1,16225,15,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2705,1,1,16225,15,24 - 30 minutes
0,0,Start,0,0,Terminal,2705,1,2,16225,25,54 - 80 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2705,1,2,16225,25,54 - 80 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2705,1,2,16225,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2705,1,2,16225,25,54 - 80 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2705,1,2,16225,25,54 - 80 minutes
0,-1,Bus,0,0,Transit,2705,1,2,16225,25,54 - 80 minutes
0,-1.25,Transfer,1,1,Node,2705,1,2,16225,25,54 - 80 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2705,1,2,16225,25,54 - 80 minutes
0,-1.5,End,0,0,Terminal,2705,1,2,16225,25,54 - 80 minutes
0,0,Start,0,0,Terminal,2705,1,3,16225,25,39 - 47 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2705,1,3,16225,25,39 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2705,1,3,16225,25,39 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2705,1,3,16225,25,39 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2705,1,3,16225,25,39 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2705,1,3,16225,25,39 - 47 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2705,1,3,16225,25,39 - 47 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2705,1,3,16225,25,39 - 47 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2705,1,3,16225,25,39 - 47 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2705,1,3,16225,25,39 - 47 minutes
0,-1.3333333333333335,End,0,0,Terminal,2705,1,3,16225,25,39 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2705,2,1,16226,25,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2705,2,1,16226,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2705,2,1,16226,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2705,2,1,16226,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,2705,2,1,16226,25,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2705,2,1,16226,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2705,2,1,16226,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2705,2,2,16226,25,37 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2705,2,2,16226,25,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2705,2,2,16226,25,37 - 55 minutes
0,-0.75,Bus,0,0,Transit,2705,2,2,16226,25,37 - 55 minutes
0,-1,Transfer,1,1,Node,2705,2,2,16226,25,37 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2705,2,2,16226,25,37 - 55 minutes
0,-1.25,End,0,0,Terminal,2705,2,2,16226,25,37 - 55 minutes
0,0,Start,0,1,Terminal,2705,2,3,16226,20,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2705,2,3,16226,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2705,2,3,16226,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2705,2,3,16226,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,2705,2,3,16226,20,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2705,2,3,16226,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2705,2,3,16226,20,38 - 56 minutes
0,0,Start,0,1,Terminal,2705,3,1,16227,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2705,3,1,16227,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2705,3,1,16227,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2705,3,2,16227,25,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2705,3,2,16227,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2705,3,2,16227,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2705,3,2,16227,25,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2705,3,2,16227,25,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2705,3,2,16227,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,2705,3,2,16227,25,52 - 58 minutes
