x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1692,1,1,10147,25,30 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,1692,1,1,10147,25,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1692,1,1,10147,25,30 - 44 minutes
0,-1,Bus,0,0,Transit,1692,1,1,10147,25,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,1692,1,1,10147,25,30 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,1692,1,1,10147,25,30 - 44 minutes
0,-2,End,0,0,Terminal,1692,1,1,10147,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1692,1,2,10147,30,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,1692,1,2,10147,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1692,1,2,10147,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1692,1,2,10147,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,1692,1,2,10147,30,62 - 92 minutes
0,-1.125,Walk (10 min),0,0,Transit,1692,1,2,10147,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1692,1,2,10147,30,62 - 92 minutes
0,0,Start,0,1,Terminal,1692,1,3,10147,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1692,1,3,10147,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1692,1,3,10147,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1692,2,1,10148,25,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1692,2,1,10148,25,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1692,2,1,10148,25,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1692,2,1,10148,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1692,2,1,10148,25,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1692,2,1,10148,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,1692,2,1,10148,25,76 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1692,2,1,10148,25,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1692,2,1,10148,25,76 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1692,2,2,10148,20,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1692,2,2,10148,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1692,2,2,10148,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1692,2,3,10148,15,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1692,2,3,10148,15,26 - 38 minutes
0,-1,End,0,1,Terminal,1692,2,3,10148,15,26 - 38 minutes
0,0,Start,0,0,Terminal,1692,3,1,10149,30,65 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,1692,3,1,10149,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1692,3,1,10149,30,65 - 79 minutes
0,-1,Bus,0,0,Transit,1692,3,1,10149,30,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,1692,3,1,10149,30,65 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,1692,3,1,10149,30,65 - 79 minutes
0,-2,End,0,0,Terminal,1692,3,1,10149,30,65 - 79 minutes
0,0,Start,0,1,Terminal,1692,3,2,10149,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1692,3,2,10149,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1692,3,2,10149,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1692,3,3,10149,15,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1692,3,3,10149,15,40 - 44 minutes
0,-1,End,0,1,Terminal,1692,3,3,10149,15,40 - 44 minutes
0,0,Start,0,1,Terminal,1692,4,1,10150,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1692,4,1,10150,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1692,4,1,10150,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1692,4,1,10150,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1692,4,1,10150,30,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1692,4,1,10150,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1692,4,1,10150,30,54 - 66 minutes
0,0,Start,0,1,Terminal,1692,4,2,10150,15,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1692,4,2,10150,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1692,4,2,10150,15,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1692,4,2,10150,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1692,4,2,10150,15,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1692,4,2,10150,15,30 - 34 minutes
0,-1,End,0,1,Terminal,1692,4,2,10150,15,30 - 34 minutes
0,0,Start,0,0,Terminal,1692,4,3,10150,30,42 - 62 minutes
0,-0.125,Walk (2 min),0,0,Transit,1692,4,3,10150,30,42 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1692,4,3,10150,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1692,4,3,10150,30,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1692,4,3,10150,30,42 - 62 minutes
0,-1,Bus,0,0,Transit,1692,4,3,10150,30,42 - 62 minutes
0,-1.25,Transfer,1,1,Node,1692,4,3,10150,30,42 - 62 minutes
