x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1873,1,1,11233,20,62 - 76 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1873,1,1,11233,20,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1873,1,1,11233,20,62 - 76 minutes
0,-1,Bus,0,0,Transit,1873,1,1,11233,20,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,1873,1,1,11233,20,62 - 76 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1873,1,1,11233,20,62 - 76 minutes
0,-2,End,0,0,Terminal,1873,1,1,11233,20,62 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1873,1,2,11233,25,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1873,1,2,11233,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1873,1,2,11233,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1873,1,2,11233,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,1873,1,2,11233,25,51 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1873,1,2,11233,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1873,1,2,11233,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1873,1,3,11233,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1873,1,3,11233,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1873,1,3,11233,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1873,1,3,11233,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,1873,1,3,11233,20,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1873,1,3,11233,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1873,1,3,11233,20,49 - 55 minutes
0,0,Start,0,1,Terminal,1873,2,1,11234,20,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1873,2,1,11234,20,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1873,2,1,11234,20,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1873,2,1,11234,20,26 - 28 minutes
0,-1,Transfer,1,1,Node,1873,2,1,11234,20,26 - 28 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1873,2,1,11234,20,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1873,2,1,11234,20,26 - 28 minutes
0,0,Start,0,0,Terminal,1873,2,2,11234,30,37 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1873,2,2,11234,30,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1873,2,2,11234,30,37 - 41 minutes
0,-1,Bus,0,0,Transit,1873,2,2,11234,30,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,1873,2,2,11234,30,37 - 41 minutes
