x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1207,3,3,7239,15,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1207,3,3,7239,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1207,3,3,7239,15,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1207,3,3,7239,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1207,3,3,7239,15,36 - 44 minutes
0,0,Start,0,1,Terminal,1207,4,1,7240,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1207,4,1,7240,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1207,4,1,7240,10,36 - 44 minutes
0,0,Start,0,1,Terminal,1207,4,2,7240,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1207,4,2,7240,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1207,4,2,7240,20,28 - 32 minutes
0,0,Start,0,0,Terminal,1207,4,3,7240,25,30 - 34 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1207,4,3,7240,25,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1207,4,3,7240,25,30 - 34 minutes
0,-1,Bus,0,0,Transit,1207,4,3,7240,25,30 - 34 minutes
0,-1.5,Transfer,1,1,Node,1207,4,3,7240,25,30 - 34 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1207,4,3,7240,25,30 - 34 minutes
0,-2,End,0,0,Terminal,1207,4,3,7240,25,30 - 34 minutes
0,0,Start,0,1,Terminal,1207,5,1,7241,25,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1207,5,1,7241,25,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1207,5,1,7241,25,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1207,5,1,7241,25,28 - 42 minutes
0,-1,Transfer,1,1,Node,1207,5,1,7241,25,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1207,5,1,7241,25,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1207,5,1,7241,25,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1207,5,2,7241,15,81 - 99 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1207,5,2,7241,15,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1207,5,2,7241,15,81 - 99 minutes
0,-0.75,Bus,0,0,Transit,1207,5,2,7241,15,81 - 99 minutes
0,-1,Transfer,1,1,Node,1207,5,2,7241,15,81 - 99 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1207,5,2,7241,15,81 - 99 minutes
0,-1.25,End,0,0,Terminal,1207,5,2,7241,15,81 - 99 minutes
0,0,Start,0,1,Terminal,1207,5,3,7241,10,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1207,5,3,7241,10,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1207,5,3,7241,10,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1207,5,3,7241,10,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1207,5,3,7241,10,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1207,5,3,7241,10,30 - 34 minutes
0,-1,End,0,1,Terminal,1207,5,3,7241,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1207,6,1,7242,25,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1207,6,1,7242,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1207,6,1,7242,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1207,6,1,7242,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,1207,6,1,7242,25,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1207,6,1,7242,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1207,6,1,7242,25,52 - 78 minutes
0,0,Start,0,1,Terminal,1207,6,2,7242,10,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1207,6,2,7242,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1207,6,2,7242,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1207,6,2,7242,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1207,6,2,7242,10,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1207,6,2,7242,10,68 - 82 minutes
0,-1,End,0,1,Terminal,1207,6,2,7242,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1207,6,3,7242,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1207,6,3,7242,10,34 - 50 minutes
0,-1,End,0,1,Terminal,1207,6,3,7242,10,34 - 50 minutes
