x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2897,1,1,17377,10,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2897,1,1,17377,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2897,1,1,17377,10,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2897,1,1,17377,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2897,1,1,17377,10,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2897,1,1,17377,10,32 - 48 minutes
0,-1,End,0,1,Terminal,2897,1,1,17377,10,32 - 48 minutes
0,0,Start,0,0,Terminal,2897,1,2,17377,30,73 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,2897,1,2,17377,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2897,1,2,17377,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,2897,1,2,17377,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2897,1,2,17377,30,73 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,2897,1,2,17377,30,73 - 81 minutes
0,-2,End,0,0,Terminal,2897,1,2,17377,30,73 - 81 minutes
0,0,Start,0,0,Terminal,2897,1,3,17377,30,42 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,2897,1,3,17377,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2897,1,3,17377,30,42 - 52 minutes
0,-1,Bus,0,0,Transit,2897,1,3,17377,30,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2897,1,3,17377,30,42 - 52 minutes
0,-1.75,Walk (2 min),0,0,Transit,2897,1,3,17377,30,42 - 52 minutes
0,-2,End,0,0,Terminal,2897,1,3,17377,30,42 - 52 minutes
0,0,Start,0,1,Terminal,2897,2,1,17378,15,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2897,2,1,17378,15,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2897,2,1,17378,15,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,2897,2,1,17378,15,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2897,2,1,17378,15,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2897,2,1,17378,15,22 - 32 minutes
0,-1,End,0,1,Terminal,2897,2,1,17378,15,22 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2897,2,2,17378,25,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2897,2,2,17378,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2897,2,2,17378,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2897,2,2,17378,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2897,2,2,17378,25,59 - 89 minutes
