x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,552,1,1,3307
0,-0.16666666666666666,Car,0,0,Transit,552,1,1,3307
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,552,1,1,3307
0,-0.5,Bus,0,0,Transit,552,1,1,3307
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,552,1,1,3307
0,-0.8333333333333333,Taxi,0,0,Transit,552,1,1,3307
0,-1,End,0,1,Terminal,552,1,1,3307
0,0,Start,0,1,Terminal,552,1,2,3307
0,-0.5,Car,0,0,Transit,552,1,2,3307
0,-1,End,0,1,Terminal,552,1,2,3307
0,0,Start,0,1,Terminal,552,1,3,3307
0,-0.5,Car,0,0,Transit,552,1,3,3307
0,-1,End,0,1,Terminal,552,1,3,3307
0,0,Start,0,1,Terminal,552,2,1,3308
0,-0.25,Car,0,0,Transit,552,2,1,3308
0,-0.5,"Transfer
(2 min wait)",1,0,Node,552,2,1,3308
0,-0.75,Bus,0,0,Transit,552,2,1,3308
0,-1,Transfer,1,1,Node,552,2,1,3308
0,-1.125,Walk (2 min),0,0,Transit,552,2,1,3308
0,-1.25,End,0,0,Terminal,552,2,1,3308
0,0,Start,0,0,Terminal,552,2,2,3308
0,-0.08333333333333333,Walk (10 min),0,0,Transit,552,2,2,3308
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,552,2,2,3308
0,-0.3333333333333333,Bus,0,0,Transit,552,2,2,3308
0,-0.5,"Transfer
(2 min wait)",1,0,Node,552,2,2,3308
0,-0.6666666666666666,Bus,0,0,Transit,552,2,2,3308
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,552,2,2,3308
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,552,2,2,3308
0,-1.1666666666666667,End,0,1,Terminal,552,2,2,3308
0,0,"Start
(10 min wait)",0,1,Terminal,552,2,3,3308
0,-0.25,Uber/Lyft,0,0,Transit,552,2,3,3308
0,-0.5,"Transfer
(10 min wait)",1,0,Node,552,2,3,3308
0,-0.75,Bus,0,0,Transit,552,2,3,3308
0,-1,Transfer,1,1,Node,552,2,3,3308
0,-1.125,Walk (10 min),0,0,Transit,552,2,3,3308
0,-1.25,End,0,0,Terminal,552,2,3,3308
0,0,"Start
(2 min wait)",0,1,Terminal,552,3,1,3309
0,-0.5,Taxi,0,0,Transit,552,3,1,3309
0,-1,End,0,1,Terminal,552,3,1,3309
0,0,Start,0,1,Terminal,552,3,2,3309
0,-0.16666666666666666,Car,0,0,Transit,552,3,2,3309
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,552,3,2,3309
0,-0.5,Bus,0,0,Transit,552,3,2,3309
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,552,3,2,3309
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,552,3,2,3309
0,-1,End,0,1,Terminal,552,3,2,3309
0,0,Start,0,1,Terminal,552,3,3,3309
0,-0.16666666666666666,Car,0,0,Transit,552,3,3,3309
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,552,3,3,3309
0,-0.5,Bus,0,0,Transit,552,3,3,3309
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,552,3,3,3309
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,552,3,3,3309
0,-1,End,0,1,Terminal,552,3,3,3309
0,0,"Start
(2 min wait)",0,1,Terminal,552,4,1,3310
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,552,4,1,3310
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,552,4,1,3310
0,-0.5,Bus,0,0,Transit,552,4,1,3310
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,552,4,1,3310
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,552,4,1,3310
0,-1,End,0,1,Terminal,552,4,1,3310
0,0,"Start
(10 min wait)",0,1,Terminal,552,4,2,3310
0,-0.25,Taxi,0,0,Transit,552,4,2,3310
0,-0.5,"Transfer
(2 min wait)",1,0,Node,552,4,2,3310
0,-0.75,Bus,0,0,Transit,552,4,2,3310
0,-1,Transfer,1,1,Node,552,4,2,3310
0,-1.125,Walk (2 min),0,0,Transit,552,4,2,3310
0,-1.25,End,0,0,Terminal,552,4,2,3310
0,0,Start,0,1,Terminal,552,4,3,3310
0,-0.25,Car,0,0,Transit,552,4,3,3310
0,-0.5,"Transfer
(10 min wait)",1,0,Node,552,4,3,3310
0,-0.75,Bus,0,0,Transit,552,4,3,3310
0,-1,Transfer,1,1,Node,552,4,3,3310
0,-1.125,Walk (10 min),0,0,Transit,552,4,3,3310
0,-1.25,End,0,0,Terminal,552,4,3,3310
0,0,Start,0,0,Terminal,552,5,1,3311
0,-0.25,Walk (10 min),0,0,Transit,552,5,1,3311
0,-0.5,"Transfer
(5 min wait)",1,1,Node,552,5,1,3311
0,-1,Bus,0,0,Transit,552,5,1,3311
0,-1.5,Transfer,1,1,Node,552,5,1,3311
0,-1.75,Walk (2 min),0,0,Transit,552,5,1,3311
0,-2,End,0,0,Terminal,552,5,1,3311
0,0,"Start
(10 min wait)",0,1,Terminal,552,5,2,3311
0,-0.25,Uber/Lyft,0,0,Transit,552,5,2,3311
0,-0.5,"Transfer
(2 min wait)",1,0,Node,552,5,2,3311
0,-0.75,Bus,0,0,Transit,552,5,2,3311
0,-1,Transfer,1,1,Node,552,5,2,3311
0,-1.125,Walk (2 min),0,0,Transit,552,5,2,3311
0,-1.25,End,0,0,Terminal,552,5,2,3311
0,0,Start,0,0,Terminal,552,5,3,3311
0,-0.08333333333333333,Walk (10 min),0,0,Transit,552,5,3,3311
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,552,5,3,3311
0,-0.3333333333333333,Bus,0,0,Transit,552,5,3,3311
0,-0.5,"Transfer
(2 min wait)",1,0,Node,552,5,3,3311
0,-0.6666666666666666,Bus,0,0,Transit,552,5,3,3311
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,552,5,3,3311
0,-0.9999999999999999,Taxi,0,0,Transit,552,5,3,3311
0,-1.1666666666666667,End,0,1,Terminal,552,5,3,3311
0,0,"Start
(2 min wait)",0,1,Terminal,552,6,1,3312
0,-0.5,Taxi,0,0,Transit,552,6,1,3312
0,-1,End,0,1,Terminal,552,6,1,3312
0,0,Start,0,1,Terminal,552,6,2,3312
0,-0.25,Car,0,0,Transit,552,6,2,3312
0,-0.5,"Transfer
(5 min wait)",1,0,Node,552,6,2,3312
0,-0.75,Bus,0,0,Transit,552,6,2,3312
0,-1,Transfer,1,1,Node,552,6,2,3312
0,-1.125,Walk (5 min),0,0,Transit,552,6,2,3312
0,-1.25,End,0,0,Terminal,552,6,2,3312
0,0,Start,0,1,Terminal,552,6,3,3312
0,-0.25,Car,0,0,Transit,552,6,3,3312
0,-0.5,"Transfer
(2 min wait)",1,0,Node,552,6,3,3312
0,-0.75,Bus,0,0,Transit,552,6,3,3312
0,-1,Transfer,1,1,Node,552,6,3,3312
0,-1.125,Walk (5 min),0,0,Transit,552,6,3,3312
0,-1.25,End,0,0,Terminal,552,6,3,3312
