x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,479,1,1,2869,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,479,1,1,2869,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,479,1,1,2869,20,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,479,1,1,2869,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,479,1,1,2869,20,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,479,1,1,2869,20,38 - 42 minutes
0,-1,End,0,1,Terminal,479,1,1,2869,20,38 - 42 minutes
0,0,Start,0,1,Terminal,479,1,2,2869,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,479,1,2,2869,30,38 - 42 minutes
0,-1,End,0,1,Terminal,479,1,2,2869,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,479,1,3,2869,25,39 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,479,1,3,2869,25,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,479,1,3,2869,25,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,479,1,3,2869,25,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,479,1,3,2869,25,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,479,1,3,2869,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,479,1,3,2869,25,39 - 59 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,479,1,3,2869,25,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,479,1,3,2869,25,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,479,2,1,2870,30,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,479,2,1,2870,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,479,2,1,2870,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,479,2,1,2870,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,479,2,1,2870,30,64 - 96 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,479,2,1,2870,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,479,2,1,2870,30,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,479,2,2,2870,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,479,2,2,2870,30,28 - 32 minutes
0,-1,End,0,1,Terminal,479,2,2,2870,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,479,2,3,2870,30,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,479,2,3,2870,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,479,2,3,2870,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,479,2,3,2870,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,479,2,3,2870,30,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,479,2,3,2870,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,479,2,3,2870,30,76 - 84 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,479,2,3,2870,30,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,479,2,3,2870,30,76 - 84 minutes
0,0,Start,0,0,Terminal,479,3,1,2871,20,72 - 88 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,479,3,1,2871,20,72 - 88 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,479,3,1,2871,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,479,3,1,2871,20,72 - 88 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,479,3,1,2871,20,72 - 88 minutes
0,-1,Bus,0,0,Transit,479,3,1,2871,20,72 - 88 minutes
0,-1.25,Transfer,1,1,Node,479,3,1,2871,20,72 - 88 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,479,3,1,2871,20,72 - 88 minutes
0,-1.5,End,0,0,Terminal,479,3,1,2871,20,72 - 88 minutes
0,0,Start,0,1,Terminal,479,3,2,2871,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,479,3,2,2871,15,40 - 60 minutes
0,-1,End,0,1,Terminal,479,3,2,2871,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,479,3,3,2871,30,31 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,479,3,3,2871,30,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,479,3,3,2871,30,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,479,3,3,2871,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,479,3,3,2871,30,31 - 47 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,479,3,3,2871,30,31 - 47 minutes
0,-1.25,End,0,0,Terminal,479,3,3,2871,30,31 - 47 minutes
0,0,Start,0,1,Terminal,479,4,1,2872,10,65 - 79 minutes
0,-0.25,Car,0,0,Transit,479,4,1,2872,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,479,4,1,2872,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,479,4,1,2872,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,479,4,1,2872,10,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,479,4,1,2872,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,479,4,1,2872,10,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,479,4,2,2872,30,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,479,4,2,2872,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,479,4,2,2872,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,479,4,2,2872,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,479,4,2,2872,30,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,479,4,2,2872,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,479,4,2,2872,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,479,4,3,2872,20,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,479,4,3,2872,20,20 - 24 minutes
0,-1,End,0,1,Terminal,479,4,3,2872,20,20 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,479,5,1,2873,20,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,479,5,1,2873,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,479,5,1,2873,20,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,479,5,1,2873,20,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,479,5,1,2873,20,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,479,5,1,2873,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,479,5,1,2873,20,71 - 79 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,479,5,1,2873,20,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,479,5,1,2873,20,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,479,5,2,2873,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,479,5,2,2873,25,56 - 68 minutes
0,-1,End,0,1,Terminal,479,5,2,2873,25,56 - 68 minutes
0,0,Start,0,0,Terminal,479,5,3,2873,25,46 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,479,5,3,2873,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,479,5,3,2873,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,479,5,3,2873,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,479,5,3,2873,25,46 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,479,5,3,2873,25,46 - 68 minutes
0,-2,End,0,0,Terminal,479,5,3,2873,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,479,6,1,2874,30,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,479,6,1,2874,30,24 - 36 minutes
0,-1,End,0,1,Terminal,479,6,1,2874,30,24 - 36 minutes
0,0,Start,0,1,Terminal,479,6,2,2874,25,40 - 60 minutes
0,-0.25,Car,0,0,Transit,479,6,2,2874,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,479,6,2,2874,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,479,6,2,2874,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,479,6,2,2874,25,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,479,6,2,2874,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,479,6,2,2874,25,40 - 60 minutes
0,0,Start,0,1,Terminal,479,6,3,2874,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,479,6,3,2874,20,16 - 24 minutes
0,-1,End,0,1,Terminal,479,6,3,2874,20,16 - 24 minutes
