x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2599,2,3,15590,30,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2599,2,3,15590,30,63 - 77 minutes
0,-1,End,0,1,Terminal,2599,2,3,15590,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2599,3,1,15591,25,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2599,3,1,15591,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2599,3,1,15591,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2599,3,1,15591,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2599,3,1,15591,25,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2599,3,1,15591,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,2599,3,1,15591,25,68 - 82 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2599,3,1,15591,25,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2599,3,1,15591,25,68 - 82 minutes
0,0,Start,0,1,Terminal,2599,3,2,15591,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2599,3,2,15591,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2599,3,2,15591,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2599,3,2,15591,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,2599,3,2,15591,25,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,2599,3,2,15591,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2599,3,2,15591,25,40 - 44 minutes
0,0,Start,0,1,Terminal,2599,3,3,15591,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2599,3,3,15591,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2599,3,3,15591,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2599,4,1,15592,10,58 - 64 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2599,4,1,15592,10,58 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2599,4,1,15592,10,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,2599,4,1,15592,10,58 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2599,4,1,15592,10,58 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2599,4,1,15592,10,58 - 64 minutes
0,-1,Transfer,1,1,Node,2599,4,1,15592,10,58 - 64 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2599,4,1,15592,10,58 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,2599,4,1,15592,10,58 - 64 minutes
0,0,Start,0,0,Terminal,2599,4,2,15592,30,44 - 66 minutes
0,-0.25,Walk (5 min),0,0,Transit,2599,4,2,15592,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2599,4,2,15592,30,44 - 66 minutes
0,-1,Bus,0,0,Transit,2599,4,2,15592,30,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,2599,4,2,15592,30,44 - 66 minutes
0,-1.75,Walk (5 min),0,0,Transit,2599,4,2,15592,30,44 - 66 minutes
0,-2,End,0,0,Terminal,2599,4,2,15592,30,44 - 66 minutes
0,0,Start,0,0,Terminal,2599,4,3,15592,30,50 - 62 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2599,4,3,15592,30,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2599,4,3,15592,30,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2599,4,3,15592,30,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2599,4,3,15592,30,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2599,4,3,15592,30,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2599,4,3,15592,30,50 - 62 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2599,4,3,15592,30,50 - 62 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2599,4,3,15592,30,50 - 62 minutes
0,-1.25,Walk (5 min),0,0,Transit,2599,4,3,15592,30,50 - 62 minutes
0,-1.3333333333333335,End,0,0,Terminal,2599,4,3,15592,30,50 - 62 minutes
0,0,Start,0,0,Terminal,2599,5,1,15593,10,49 - 73 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2599,5,1,15593,10,49 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2599,5,1,15593,10,49 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2599,5,1,15593,10,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2599,5,1,15593,10,49 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2599,5,1,15593,10,49 - 73 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2599,5,1,15593,10,49 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2599,5,1,15593,10,49 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,2599,5,1,15593,10,49 - 73 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2599,5,2,15593,30,63 - 69 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2599,5,2,15593,30,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2599,5,2,15593,30,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,2599,5,2,15593,30,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2599,5,2,15593,30,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2599,5,2,15593,30,63 - 69 minutes
0,-1,Transfer,1,1,Node,2599,5,2,15593,30,63 - 69 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2599,5,2,15593,30,63 - 69 minutes
0,-1.1666666666666667,End,0,0,Terminal,2599,5,2,15593,30,63 - 69 minutes
0,0,Start,0,1,Terminal,2599,5,3,15593,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2599,5,3,15593,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2599,5,3,15593,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2599,5,3,15593,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2599,5,3,15593,20,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2599,5,3,15593,20,56 - 84 minutes
0,-1,End,0,1,Terminal,2599,5,3,15593,20,56 - 84 minutes
0,0,Start,0,1,Terminal,2599,6,1,15594,10,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2599,6,1,15594,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2599,6,1,15594,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2599,6,1,15594,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2599,6,1,15594,10,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2599,6,1,15594,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2599,6,1,15594,10,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2599,6,1,15594,10,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2599,6,1,15594,10,71 - 79 minutes
0,0,Start,0,1,Terminal,2599,6,2,15594,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2599,6,2,15594,10,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2599,6,2,15594,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2599,6,2,15594,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,2599,6,2,15594,10,22 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,2599,6,2,15594,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2599,6,2,15594,10,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2599,6,3,15594,30,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2599,6,3,15594,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2599,6,3,15594,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2599,6,3,15594,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2599,6,3,15594,30,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2599,6,3,15594,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2599,6,3,15594,30,40 - 60 minutes
