x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2578,1,1,15463,30,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2578,1,1,15463,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2578,1,1,15463,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2578,1,1,15463,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2578,1,1,15463,30,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2578,1,1,15463,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,2578,1,1,15463,30,42 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2578,1,1,15463,30,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2578,1,1,15463,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2578,1,2,15463,20,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2578,1,2,15463,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2578,1,2,15463,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2578,1,2,15463,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,2578,1,2,15463,20,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2578,1,2,15463,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2578,1,2,15463,20,71 - 79 minutes
0,0,Start,0,0,Terminal,2578,1,3,15463,15,66 - 98 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2578,1,3,15463,15,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2578,1,3,15463,15,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2578,1,3,15463,15,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2578,1,3,15463,15,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2578,1,3,15463,15,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2578,1,3,15463,15,66 - 98 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2578,1,3,15463,15,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,2578,1,3,15463,15,66 - 98 minutes
0,0,Start,0,1,Terminal,2578,2,1,15464,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2578,2,1,15464,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2578,2,1,15464,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2578,2,1,15464,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2578,2,1,15464,15,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2578,2,1,15464,15,45 - 49 minutes
0,-1,End,0,1,Terminal,2578,2,1,15464,15,45 - 49 minutes
0,0,Start,0,0,Terminal,2578,2,2,15464,25,68 - 102 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2578,2,2,15464,25,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2578,2,2,15464,25,68 - 102 minutes
0,-1,Bus,0,0,Transit,2578,2,2,15464,25,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,2578,2,2,15464,25,68 - 102 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2578,2,2,15464,25,68 - 102 minutes
0,-2,End,0,0,Terminal,2578,2,2,15464,25,68 - 102 minutes
0,0,Start,0,1,Terminal,2578,2,3,15464,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2578,2,3,15464,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2578,2,3,15464,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2578,3,1,15465,25,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2578,3,1,15465,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2578,3,1,15465,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2578,3,1,15465,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2578,3,1,15465,25,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2578,3,1,15465,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2578,3,1,15465,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2578,3,2,15465,10,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2578,3,2,15465,10,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2578,3,2,15465,10,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2578,3,2,15465,10,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2578,3,2,15465,10,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2578,3,2,15465,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,2578,3,2,15465,10,51 - 77 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2578,3,2,15465,10,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2578,3,2,15465,10,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2578,3,3,15465,15,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2578,3,3,15465,15,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2578,3,3,15465,15,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2578,3,3,15465,15,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2578,3,3,15465,15,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2578,3,3,15465,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,2578,3,3,15465,15,42 - 46 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2578,3,3,15465,15,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2578,3,3,15465,15,42 - 46 minutes
0,0,Start,0,1,Terminal,2578,4,1,15466,15,49 - 59 minutes
0,-0.25,Car,0,0,Transit,2578,4,1,15466,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2578,4,1,15466,15,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2578,4,1,15466,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,2578,4,1,15466,15,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2578,4,1,15466,15,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2578,4,1,15466,15,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2578,4,2,15466,15,25 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2578,4,2,15466,15,25 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2578,4,2,15466,15,25 - 37 minutes
0,-0.5,Bus,0,0,Transit,2578,4,2,15466,15,25 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2578,4,2,15466,15,25 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2578,4,2,15466,15,25 - 37 minutes
0,-1,Transfer,1,1,Node,2578,4,2,15466,15,25 - 37 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2578,4,2,15466,15,25 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,2578,4,2,15466,15,25 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2578,4,3,15466,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2578,4,3,15466,15,40 - 50 minutes
0,-1,End,0,1,Terminal,2578,4,3,15466,15,40 - 50 minutes
0,0,Start,0,0,Terminal,2578,5,1,15467,15,51 - 77 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2578,5,1,15467,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2578,5,1,15467,15,51 - 77 minutes
0,-1,Bus,0,0,Transit,2578,5,1,15467,15,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,2578,5,1,15467,15,51 - 77 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2578,5,1,15467,15,51 - 77 minutes
0,-2,End,0,0,Terminal,2578,5,1,15467,15,51 - 77 minutes
0,0,Start,0,1,Terminal,2578,5,2,15467,25,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2578,5,2,15467,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2578,5,2,15467,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2578,5,2,15467,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,2578,5,2,15467,25,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2578,5,2,15467,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2578,5,2,15467,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2578,5,3,15467,15,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,2578,5,3,15467,15,22 - 28 minutes
0,-1,End,0,1,Terminal,2578,5,3,15467,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2578,6,1,15468,30,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2578,6,1,15468,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2578,6,1,15468,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2578,6,1,15468,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2578,6,1,15468,30,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2578,6,1,15468,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2578,6,1,15468,30,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2578,6,1,15468,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2578,6,1,15468,30,56 - 68 minutes
0,0,Start,0,0,Terminal,2578,6,2,15468,30,54 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2578,6,2,15468,30,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2578,6,2,15468,30,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2578,6,2,15468,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2578,6,2,15468,30,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2578,6,2,15468,30,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2578,6,2,15468,30,54 - 66 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2578,6,2,15468,30,54 - 66 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2578,6,2,15468,30,54 - 66 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2578,6,2,15468,30,54 - 66 minutes
0,-1.3333333333333335,End,0,0,Terminal,2578,6,2,15468,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2578,6,3,15468,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2578,6,3,15468,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2578,6,3,15468,10,48 - 72 minutes
