x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1142,1,1,6847,30,38 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,1142,1,1,6847,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1142,1,1,6847,30,38 - 42 minutes
0,-1,Bus,0,0,Transit,1142,1,1,6847,30,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,1142,1,1,6847,30,38 - 42 minutes
0,-1.75,Walk (10 min),0,0,Transit,1142,1,1,6847,30,38 - 42 minutes
0,-2,End,0,0,Terminal,1142,1,1,6847,30,38 - 42 minutes
0,0,Start,0,1,Terminal,1142,1,2,6847,20,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1142,1,2,6847,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1142,1,2,6847,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1142,1,2,6847,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1142,1,2,6847,20,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1142,1,2,6847,20,47 - 57 minutes
0,-1,End,0,1,Terminal,1142,1,2,6847,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1142,1,3,6847,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1142,1,3,6847,20,36 - 54 minutes
0,-1,End,0,1,Terminal,1142,1,3,6847,20,36 - 54 minutes
0,0,Start,0,1,Terminal,1142,2,1,6848,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1142,2,1,6848,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1142,2,1,6848,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1142,2,2,6848,20,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1142,2,2,6848,20,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1142,2,2,6848,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1142,2,2,6848,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,1142,2,2,6848,20,33 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,1142,2,2,6848,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1142,2,2,6848,20,33 - 41 minutes
0,0,Start,0,1,Terminal,1142,2,3,6848,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1142,2,3,6848,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1142,2,3,6848,25,27 - 33 minutes
0,0,Start,0,1,Terminal,1142,3,1,6849,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,1142,3,1,6849,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1142,3,1,6849,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1142,3,1,6849,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,1142,3,1,6849,15,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1142,3,1,6849,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1142,3,1,6849,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1142,3,2,6849,25,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1142,3,2,6849,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1142,3,2,6849,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1142,3,2,6849,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,1142,3,2,6849,25,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,1142,3,2,6849,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1142,3,2,6849,25,43 - 47 minutes
