x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1027,2,3,6158,15,56 - 68 minutes
0,0,Start,0,0,Terminal,1027,3,1,6159,30,69 - 85 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1027,3,1,6159,30,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1027,3,1,6159,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,1027,3,1,6159,30,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,1027,3,1,6159,30,69 - 85 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1027,3,1,6159,30,69 - 85 minutes
0,-2,End,0,0,Terminal,1027,3,1,6159,30,69 - 85 minutes
0,0,Start,0,0,Terminal,1027,3,2,6159,30,46 - 56 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1027,3,2,6159,30,46 - 56 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1027,3,2,6159,30,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,1027,3,2,6159,30,46 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1027,3,2,6159,30,46 - 56 minutes
0,-1,Bus,0,0,Transit,1027,3,2,6159,30,46 - 56 minutes
0,-1.25,Transfer,1,1,Node,1027,3,2,6159,30,46 - 56 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1027,3,2,6159,30,46 - 56 minutes
0,-1.5,End,0,0,Terminal,1027,3,2,6159,30,46 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1027,3,3,6159,10,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1027,3,3,6159,10,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1027,3,3,6159,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1027,3,3,6159,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1027,3,3,6159,10,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1027,3,3,6159,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1027,3,3,6159,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1027,4,1,6160,25,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,1027,4,1,6160,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1027,4,1,6160,25,57 - 63 minutes
0,0,Start,0,1,Terminal,1027,4,2,6160,30,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1027,4,2,6160,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1027,4,2,6160,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1027,4,2,6160,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1027,4,2,6160,30,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1027,4,2,6160,30,34 - 50 minutes
0,-1,End,0,1,Terminal,1027,4,2,6160,30,34 - 50 minutes
0,0,Start,0,0,Terminal,1027,4,3,6160,10,58 - 70 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1027,4,3,6160,10,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1027,4,3,6160,10,58 - 70 minutes
0,-1,Bus,0,0,Transit,1027,4,3,6160,10,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,1027,4,3,6160,10,58 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1027,4,3,6160,10,58 - 70 minutes
0,-2,End,0,0,Terminal,1027,4,3,6160,10,58 - 70 minutes
0,0,Start,0,1,Terminal,1027,5,1,6161,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1027,5,1,6161,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1027,5,1,6161,20,54 - 66 minutes
0,0,Start,0,0,Terminal,1027,5,2,6161,20,38 - 46 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1027,5,2,6161,20,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1027,5,2,6161,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,1027,5,2,6161,20,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1027,5,2,6161,20,38 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1027,5,2,6161,20,38 - 46 minutes
0,-2,End,0,0,Terminal,1027,5,2,6161,20,38 - 46 minutes
0,0,Start,0,1,Terminal,1027,5,3,6161,20,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1027,5,3,6161,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1027,5,3,6161,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1027,5,3,6161,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,1027,5,3,6161,20,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1027,5,3,6161,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1027,5,3,6161,20,68 - 82 minutes
0,0,Start,0,0,Terminal,1027,6,1,6162,25,47 - 51 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1027,6,1,6162,25,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1027,6,1,6162,25,47 - 51 minutes
0,-1,Bus,0,0,Transit,1027,6,1,6162,25,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,1027,6,1,6162,25,47 - 51 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1027,6,1,6162,25,47 - 51 minutes
0,-2,End,0,0,Terminal,1027,6,1,6162,25,47 - 51 minutes
0,0,Start,0,1,Terminal,1027,6,2,6162,10,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1027,6,2,6162,10,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1027,6,2,6162,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1027,6,2,6162,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,1027,6,2,6162,10,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1027,6,2,6162,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1027,6,2,6162,10,38 - 46 minutes
0,0,Start,0,1,Terminal,1027,6,3,6162,25,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1027,6,3,6162,25,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1027,6,3,6162,25,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1027,6,3,6162,25,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1027,6,3,6162,25,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1027,6,3,6162,25,29 - 35 minutes
0,-1,End,0,1,Terminal,1027,6,3,6162,25,29 - 35 minutes
