x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,227,1,1,1357,15,51 - 63 minutes
0,-0.25,Car,0,0,Transit,227,1,1,1357,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,227,1,1,1357,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,227,1,1,1357,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,227,1,1,1357,15,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,227,1,1,1357,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,227,1,1,1357,15,51 - 63 minutes
0,0,Start,0,0,Terminal,227,1,2,1357,15,45 - 49 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,227,1,2,1357,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,227,1,2,1357,15,45 - 49 minutes
0,-1,Bus,0,0,Transit,227,1,2,1357,15,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,227,1,2,1357,15,45 - 49 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,227,1,2,1357,15,45 - 49 minutes
0,-2,End,0,0,Terminal,227,1,2,1357,15,45 - 49 minutes
0,0,Start,0,1,Terminal,227,1,3,1357,20,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,227,1,3,1357,20,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,227,1,3,1357,20,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,227,1,3,1357,20,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,227,1,3,1357,20,23 - 25 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,227,1,3,1357,20,23 - 25 minutes
0,-1,End,0,1,Terminal,227,1,3,1357,20,23 - 25 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,227,2,1,1358,15,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,227,2,1,1358,15,20 - 30 minutes
0,-1,End,0,1,Terminal,227,2,1,1358,15,20 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,227,2,2,1358,30,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,227,2,2,1358,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,227,2,2,1358,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,227,2,2,1358,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,227,2,2,1358,30,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,227,2,2,1358,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,227,2,2,1358,30,57 - 63 minutes
0,0,Start,0,0,Terminal,227,2,3,1358,30,54 - 80 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,227,2,3,1358,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,227,2,3,1358,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,227,2,3,1358,30,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,227,2,3,1358,30,54 - 80 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,227,2,3,1358,30,54 - 80 minutes
0,-2,End,0,0,Terminal,227,2,3,1358,30,54 - 80 minutes
0,0,Start,0,1,Terminal,227,3,1,1359,30,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,227,3,1,1359,30,59 - 65 minutes
