x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1239,1,1,7429,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1239,1,1,7429,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1239,1,1,7429,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1239,1,2,7429,20,32 - 40 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1239,1,2,7429,20,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1239,1,2,7429,20,32 - 40 minutes
0,-0.75,Bus,0,0,Transit,1239,1,2,7429,20,32 - 40 minutes
0,-1,Transfer,1,1,Node,1239,1,2,7429,20,32 - 40 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1239,1,2,7429,20,32 - 40 minutes
0,-1.25,End,0,0,Terminal,1239,1,2,7429,20,32 - 40 minutes
0,0,Start,0,0,Terminal,1239,1,3,7429,30,29 - 35 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1239,1,3,7429,30,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1239,1,3,7429,30,29 - 35 minutes
0,-1,Bus,0,0,Transit,1239,1,3,7429,30,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,1239,1,3,7429,30,29 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1239,1,3,7429,30,29 - 35 minutes
0,-2,End,0,0,Terminal,1239,1,3,7429,30,29 - 35 minutes
0,0,Start,0,1,Terminal,1239,2,1,7430,25,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1239,2,1,7430,25,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1239,2,1,7430,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1239,2,1,7430,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,1239,2,1,7430,25,33 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1239,2,1,7430,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1239,2,1,7430,25,33 - 37 minutes
0,0,Start,0,1,Terminal,1239,2,2,7430,30,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1239,2,2,7430,30,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1239,2,2,7430,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1239,2,2,7430,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,1239,2,2,7430,30,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1239,2,2,7430,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1239,2,2,7430,30,62 - 68 minutes
0,0,Start,0,1,Terminal,1239,2,3,7430,30,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1239,2,3,7430,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1239,2,3,7430,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1239,2,3,7430,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,1239,2,3,7430,30,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1239,2,3,7430,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1239,2,3,7430,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1239,3,1,7431,25,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1239,3,1,7431,25,56 - 84 minutes
0,-1,End,0,1,Terminal,1239,3,1,7431,25,56 - 84 minutes
0,0,Start,0,1,Terminal,1239,3,2,7431,20,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1239,3,2,7431,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1239,3,2,7431,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1239,3,2,7431,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1239,3,2,7431,20,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1239,3,2,7431,20,64 - 70 minutes
0,-1,End,0,1,Terminal,1239,3,2,7431,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1239,3,3,7431,15,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1239,3,3,7431,15,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1239,3,3,7431,15,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1239,3,3,7431,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,1239,3,3,7431,15,81 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1239,3,3,7431,15,81 - 89 minutes
0,-1.25,End,0,0,Terminal,1239,3,3,7431,15,81 - 89 minutes
0,0,Start,0,0,Terminal,1239,4,1,7432,20,45 - 49 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1239,4,1,7432,20,45 - 49 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1239,4,1,7432,20,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1239,4,1,7432,20,45 - 49 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1239,4,1,7432,20,45 - 49 minutes
0,-1,Bus,0,0,Transit,1239,4,1,7432,20,45 - 49 minutes
0,-1.25,Transfer,1,1,Node,1239,4,1,7432,20,45 - 49 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1239,4,1,7432,20,45 - 49 minutes
0,-1.5,End,0,0,Terminal,1239,4,1,7432,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1239,4,2,7432,30,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1239,4,2,7432,30,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1239,4,2,7432,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1239,4,2,7432,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,1239,4,2,7432,30,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1239,4,2,7432,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1239,4,2,7432,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1239,4,3,7432,30,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1239,4,3,7432,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1239,4,3,7432,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1239,4,3,7432,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1239,4,3,7432,30,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1239,4,3,7432,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,1239,4,3,7432,30,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1239,4,3,7432,30,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1239,4,3,7432,30,66 - 74 minutes
0,0,Start,0,0,Terminal,1239,5,1,7433,30,35 - 39 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1239,5,1,7433,30,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1239,5,1,7433,30,35 - 39 minutes
0,-1,Bus,0,0,Transit,1239,5,1,7433,30,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,1239,5,1,7433,30,35 - 39 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1239,5,1,7433,30,35 - 39 minutes
0,-2,End,0,0,Terminal,1239,5,1,7433,30,35 - 39 minutes
0,0,Start,0,0,Terminal,1239,5,2,7433,20,35 - 39 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1239,5,2,7433,20,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1239,5,2,7433,20,35 - 39 minutes
0,-1,Bus,0,0,Transit,1239,5,2,7433,20,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,1239,5,2,7433,20,35 - 39 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1239,5,2,7433,20,35 - 39 minutes
0,-2,End,0,0,Terminal,1239,5,2,7433,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1239,5,3,7433,25,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1239,5,3,7433,25,54 - 60 minutes
