x,y,label,type,respID,qID,altID,obsID
0,-0.3333333333333333,Bus,Transit,2576,2,2,15452
0,-0.5,"Transfer
(5 min wait)",Node,2576,2,2,15452
0,-0.6666666666666666,Bus,Transit,2576,2,2,15452
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,2576,2,2,15452
0,-0.9999999999999999,Taxi,Transit,2576,2,2,15452
0,-1.1666666666666667,End,Node,2576,2,2,15452
0,0,Start,Node,2576,2,3,15452
0,-0.08333333333333333,Walk (10 min),Transit,2576,2,3,15452
0,-0.16666666666666666,"Transfer
(5 min wait)",Node,2576,2,3,15452
0,-0.3333333333333333,Bus,Transit,2576,2,3,15452
0,-0.5,"Transfer
(5 min wait)",Node,2576,2,3,15452
0,-0.6666666666666666,Bus,Transit,2576,2,3,15452
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,2576,2,3,15452
0,-0.9999999999999999,Bus,Transit,2576,2,3,15452
0,-1.1666666666666667,Transfer,Node,2576,2,3,15452
0,-1.25,Walk (10 min),Transit,2576,2,3,15452
0,-1.3333333333333335,End,Node,2576,2,3,15452
0,0,"Start
(2 min wait)",Node,2576,3,1,15453
0,-0.25,Uber/Lyft,Transit,2576,3,1,15453
0,-0.5,"Transfer
(10 min wait)",Node,2576,3,1,15453
0,-0.75,Bus,Transit,2576,3,1,15453
0,-1,Transfer,Node,2576,3,1,15453
0,-1.125,Walk (2 min),Transit,2576,3,1,15453
0,-1.25,End,Node,2576,3,1,15453
0,0,"Start
(5 min wait)",Node,2576,3,2,15453
0,-0.25,Uber/Lyft,Transit,2576,3,2,15453
0,-0.5,"Transfer
(5 min wait)",Node,2576,3,2,15453
0,-0.75,Bus,Transit,2576,3,2,15453
0,-1,Transfer,Node,2576,3,2,15453
0,-1.125,Walk (5 min),Transit,2576,3,2,15453
0,-1.25,End,Node,2576,3,2,15453
0,0,Start,Node,2576,3,3,15453
0,-0.5,Car,Transit,2576,3,3,15453
0,-1,End,Node,2576,3,3,15453
0,0,Start,Node,2576,4,1,15454
0,-0.5,Car,Transit,2576,4,1,15454
0,-1,End,Node,2576,4,1,15454
0,0,Start,Node,2576,4,2,15454
0,-0.25,Car,Transit,2576,4,2,15454
0,-0.5,"Transfer
(5 min wait)",Node,2576,4,2,15454
0,-0.75,Bus,Transit,2576,4,2,15454
0,-1,Transfer,Node,2576,4,2,15454
0,-1.125,Walk (5 min),Transit,2576,4,2,15454
0,-1.25,End,Node,2576,4,2,15454
0,0,Start,Node,2576,4,3,15454
0,-0.25,Walk (10 min),Transit,2576,4,3,15454
0,-0.5,"Transfer
(5 min wait)",Node,2576,4,3,15454
0,-1,Bus,Transit,2576,4,3,15454
0,-1.5,Transfer,Node,2576,4,3,15454
0,-1.75,Walk (2 min),Transit,2576,4,3,15454
0,-2,End,Node,2576,4,3,15454
0,0,Start,Node,2576,5,1,15455
0,-0.5,Car,Transit,2576,5,1,15455
0,-1,End,Node,2576,5,1,15455
0,0,Start,Node,2576,5,2,15455
0,-0.25,Walk (10 min),Transit,2576,5,2,15455
0,-0.5,"Transfer
(2 min wait)",Node,2576,5,2,15455
0,-1,Bus,Transit,2576,5,2,15455
0,-1.5,Transfer,Node,2576,5,2,15455
0,-1.75,Walk (5 min),Transit,2576,5,2,15455
0,-2,End,Node,2576,5,2,15455
0,0,"Start
(2 min wait)",Node,2576,5,3,15455
0,-0.5,Taxi,Transit,2576,5,3,15455
0,-1,End,Node,2576,5,3,15455
0,0,Start,Node,2576,6,1,15456
0,-0.25,Walk (5 min),Transit,2576,6,1,15456
0,-0.5,"Transfer
(2 min wait)",Node,2576,6,1,15456
0,-1,Bus,Transit,2576,6,1,15456
0,-1.5,Transfer,Node,2576,6,1,15456
0,-1.75,Walk (2 min),Transit,2576,6,1,15456
0,-2,End,Node,2576,6,1,15456
0,0,Start,Node,2576,6,2,15456
0,-0.16666666666666666,Car,Transit,2576,6,2,15456
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2576,6,2,15456
0,-0.5,Bus,Transit,2576,6,2,15456
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2576,6,2,15456
0,-0.8333333333333333,Taxi,Transit,2576,6,2,15456
0,-1,End,Node,2576,6,2,15456
0,0,Start,Node,2576,6,3,15456
0,-0.5,Car,Transit,2576,6,3,15456
0,-1,End,Node,2576,6,3,15456
