x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1191,2,3,7142
0,-1,Bus,0,0,Transit,1191,2,3,7142
0,-1.5,Transfer,1,1,Node,1191,2,3,7142
0,-1.75,Walk (2 min),0,0,Transit,1191,2,3,7142
0,-2,End,0,0,Terminal,1191,2,3,7142
0,0,"Start
(2 min wait)",0,1,Terminal,1191,3,1,7143
0,-0.16666666666666666,Taxi,0,0,Transit,1191,3,1,7143
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1191,3,1,7143
0,-0.5,Bus,0,0,Transit,1191,3,1,7143
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1191,3,1,7143
0,-0.8333333333333333,Taxi,0,0,Transit,1191,3,1,7143
0,-1,End,0,1,Terminal,1191,3,1,7143
0,0,Start,0,1,Terminal,1191,3,2,7143
0,-0.25,Car,0,0,Transit,1191,3,2,7143
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1191,3,2,7143
0,-0.75,Bus,0,0,Transit,1191,3,2,7143
0,-1,Transfer,1,1,Node,1191,3,2,7143
0,-1.125,Walk (2 min),0,0,Transit,1191,3,2,7143
0,-1.25,End,0,0,Terminal,1191,3,2,7143
0,0,Start,0,0,Terminal,1191,3,3,7143
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1191,3,3,7143
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1191,3,3,7143
0,-0.3333333333333333,Bus,0,0,Transit,1191,3,3,7143
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1191,3,3,7143
0,-0.6666666666666666,Bus,0,0,Transit,1191,3,3,7143
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1191,3,3,7143
0,-0.9999999999999999,Taxi,0,0,Transit,1191,3,3,7143
0,-1.1666666666666667,End,0,1,Terminal,1191,3,3,7143
0,0,Start,0,0,Terminal,1191,4,1,7144
0,-0.25,Walk (10 min),0,0,Transit,1191,4,1,7144
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1191,4,1,7144
0,-1,Bus,0,0,Transit,1191,4,1,7144
0,-1.5,Transfer,1,1,Node,1191,4,1,7144
0,-1.75,Walk (10 min),0,0,Transit,1191,4,1,7144
0,-2,End,0,0,Terminal,1191,4,1,7144
0,0,Start,0,1,Terminal,1191,4,2,7144
0,-0.25,Car,0,0,Transit,1191,4,2,7144
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1191,4,2,7144
0,-0.75,Bus,0,0,Transit,1191,4,2,7144
0,-1,Transfer,1,1,Node,1191,4,2,7144
0,-1.125,Walk (10 min),0,0,Transit,1191,4,2,7144
0,-1.25,End,0,0,Terminal,1191,4,2,7144
0,0,"Start
(10 min wait)",0,1,Terminal,1191,4,3,7144
0,-0.25,Taxi,0,0,Transit,1191,4,3,7144
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1191,4,3,7144
0,-0.75,Bus,0,0,Transit,1191,4,3,7144
0,-1,Transfer,1,1,Node,1191,4,3,7144
0,-1.125,Walk (10 min),0,0,Transit,1191,4,3,7144
0,-1.25,End,0,0,Terminal,1191,4,3,7144
0,0,Start,0,1,Terminal,1191,5,1,7145
0,-0.16666666666666666,Car,0,0,Transit,1191,5,1,7145
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1191,5,1,7145
0,-0.5,Bus,0,0,Transit,1191,5,1,7145
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1191,5,1,7145
0,-0.8333333333333333,Taxi,0,0,Transit,1191,5,1,7145
0,-1,End,0,1,Terminal,1191,5,1,7145
0,0,"Start
(5 min wait)",0,1,Terminal,1191,5,2,7145
0,-0.25,Taxi,0,0,Transit,1191,5,2,7145
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1191,5,2,7145
0,-0.75,Bus,0,0,Transit,1191,5,2,7145
0,-1,Transfer,1,1,Node,1191,5,2,7145
0,-1.125,Walk (10 min),0,0,Transit,1191,5,2,7145
0,-1.25,End,0,0,Terminal,1191,5,2,7145
0,0,Start,0,1,Terminal,1191,5,3,7145
0,-0.16666666666666666,Car,0,0,Transit,1191,5,3,7145
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1191,5,3,7145
0,-0.5,Bus,0,0,Transit,1191,5,3,7145
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1191,5,3,7145
0,-0.8333333333333333,Bus,0,0,Transit,1191,5,3,7145
0,-1,Transfer,1,1,Node,1191,5,3,7145
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1191,5,3,7145
0,-1.1666666666666667,End,0,0,Terminal,1191,5,3,7145
0,0,Start,0,0,Terminal,1191,6,1,7146
0,-0.25,Walk (2 min),0,0,Transit,1191,6,1,7146
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1191,6,1,7146
0,-1,Bus,0,0,Transit,1191,6,1,7146
0,-1.5,Transfer,1,1,Node,1191,6,1,7146
0,-1.75,Walk (2 min),0,0,Transit,1191,6,1,7146
0,-2,End,0,0,Terminal,1191,6,1,7146
0,0,Start,0,0,Terminal,1191,6,2,7146
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1191,6,2,7146
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1191,6,2,7146
0,-0.3333333333333333,Bus,0,0,Transit,1191,6,2,7146
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1191,6,2,7146
0,-0.6666666666666666,Bus,0,0,Transit,1191,6,2,7146
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1191,6,2,7146
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1191,6,2,7146
0,-1.1666666666666667,End,0,1,Terminal,1191,6,2,7146
0,0,Start,0,1,Terminal,1191,6,3,7146
0,-0.5,Car,0,0,Transit,1191,6,3,7146
0,-1,End,0,1,Terminal,1191,6,3,7146
