x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,889,4,3,5332,20,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,889,4,3,5332,20,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,889,4,3,5332,20,33 - 37 minutes
0,-1,End,0,1,Terminal,889,4,3,5332,20,33 - 37 minutes
0,0,Start,0,1,Terminal,889,5,1,5333,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,889,5,1,5333,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,889,5,1,5333,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,889,5,1,5333,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,889,5,1,5333,25,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,889,5,1,5333,25,66 - 74 minutes
0,-1,End,0,1,Terminal,889,5,1,5333,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,889,5,2,5333,25,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,889,5,2,5333,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,889,5,2,5333,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,889,5,2,5333,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,889,5,2,5333,25,59 - 65 minutes
0,-1.125,Walk (5 min),0,0,Transit,889,5,2,5333,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,889,5,2,5333,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,889,5,3,5333,15,32 - 40 minutes
0,-0.25,Taxi,0,0,Transit,889,5,3,5333,15,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,889,5,3,5333,15,32 - 40 minutes
0,-0.75,Bus,0,0,Transit,889,5,3,5333,15,32 - 40 minutes
0,-1,Transfer,1,1,Node,889,5,3,5333,15,32 - 40 minutes
0,-1.125,Walk (2 min),0,0,Transit,889,5,3,5333,15,32 - 40 minutes
0,-1.25,End,0,0,Terminal,889,5,3,5333,15,32 - 40 minutes
0,0,Start,0,1,Terminal,889,6,1,5334,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,889,6,1,5334,20,36 - 44 minutes
0,-1,End,0,1,Terminal,889,6,1,5334,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,889,6,2,5334,15,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,889,6,2,5334,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,889,6,2,5334,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,889,6,2,5334,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,889,6,2,5334,15,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,889,6,2,5334,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,889,6,2,5334,15,60 - 90 minutes
0,0,Start,0,1,Terminal,889,6,3,5334,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,889,6,3,5334,20,40 - 60 minutes
0,-1,End,0,1,Terminal,889,6,3,5334,20,40 - 60 minutes
